close,datetime,exchange_code,high,low,open,stock_code,volume
12662.5,2020-11-13 12:41:00,NSE,12668.0,12661.6,12667.25,NIFTY,0
12664.25,2020-11-13 12:42:00,NSE,12664.95,12661.7,12662.15,NIFTY,0
12668.45,2020-11-13 12:43:00,NSE,12668.55,12663.35,12664.85,NIFTY,0
12663.25,2020-11-13 12:44:00,NSE,12667.9,12663.0,12667.5,NIFTY,0
12659.2,2020-11-13 12:45:00,NSE,12663.45,12653.15,12662.55,NIFTY,0
12660.5,2020-11-13 12:46:00,NSE,12661.75,12658.6,12659.4,NIFTY,0
12662.85,2020-11-13 12:47:00,NSE,12664.05,12659.9,12660.25,NIFTY,0
12667.25,2020-11-13 12:48:00,NSE,12667.35,12662.25,12662.25,NIFTY,0
12665.75,2020-11-13 12:49:00,NSE,12667.7,12663.65,12667.4,NIFTY,0
12670.75,2020-11-13 12:50:00,NSE,12671.3,12665.6,12665.7,NIFTY,0
12681.6,2020-11-13 12:51:00,NSE,12682.15,12671.55,12671.75,NIFTY,0
12678.45,2020-11-13 12:52:00,NSE,12682.3,12678.15,12682.25,NIFTY,0
12679.65,2020-11-13 12:53:00,NSE,12680.7,12675.85,12677.9,NIFTY,0
12682.75,2020-11-13 12:54:00,NSE,12683.5,12679.35,12679.35,NIFTY,0
12678.85,2020-11-13 12:55:00,NSE,12687.4,12677.5,12682.7,NIFTY,0
12678.55,2020-11-13 12:56:00,NSE,12680.25,12676.05,12679.0,NIFTY,0
12675.0,2020-11-13 12:57:00,NSE,12678.65,12673.5,12677.85,NIFTY,0
12676.1,2020-11-13 12:58:00,NSE,12676.25,12672.75,12674.75,NIFTY,0
12675.15,2020-11-13 12:59:00,NSE,12677.5,12674.85,12676.3,NIFTY,0
12676.75,2020-11-13 13:00:00,NSE,12676.95,12674.2,12674.7,NIFTY,0
12681.15,2020-11-13 13:01:00,NSE,12683.05,12677.55,12677.55,NIFTY,0
12686.35,2020-11-13 13:02:00,NSE,12686.35,12679.5,12681.05,NIFTY,0
12689.6,2020-11-13 13:03:00,NSE,12692.75,12685.5,12686.3,NIFTY,0
12682.25,2020-11-13 13:04:00,NSE,12689.05,12682.2,12689.05,NIFTY,0
12689.0,2020-11-13 13:05:00,NSE,12691.55,12681.0,12681.55,NIFTY,0
12684.25,2020-11-13 13:06:00,NSE,12688.3,12681.3,12688.3,NIFTY,0
12684.65,2020-11-13 13:07:00,NSE,12685.05,12682.7,12685.05,NIFTY,0
12682.85,2020-11-13 13:08:00,NSE,12684.55,12681.2,12683.7,NIFTY,0
12683.6,2020-11-13 13:09:00,NSE,12684.5,12682.2,12682.35,NIFTY,0
12684.25,2020-11-13 13:10:00,NSE,12687.3,12682.55,12684.15,NIFTY,0
12682.15,2020-11-13 13:11:00,NSE,12686.0,12681.75,12683.8,NIFTY,0
12684.05,2020-11-13 13:12:00,NSE,12684.8,12681.35,12681.8,NIFTY,0
12688.8,2020-11-13 13:13:00,NSE,12689.55,12684.0,12684.0,NIFTY,0
12691.1,2020-11-13 13:14:00,NSE,12691.1,12685.6,12688.75,NIFTY,0
12688.15,2020-11-13 13:15:00,NSE,12692.2,12686.45,12691.3,NIFTY,0
12683.8,2020-11-13 13:16:00,NSE,12688.85,12683.55,12688.45,NIFTY,0
12676.85,2020-11-13 13:17:00,NSE,12683.8,12673.15,12683.7,NIFTY,0
12673.8,2020-11-13 13:18:00,NSE,12676.6,12671.35,12676.15,NIFTY,0
12672.9,2020-11-13 13:19:00,NSE,12674.75,12671.45,12673.95,NIFTY,0
12676.35,2020-11-13 13:20:00,NSE,12677.85,12672.45,12672.45,NIFTY,0
12676.45,2020-11-13 13:21:00,NSE,12677.0,12674.25,12676.3,NIFTY,0
12676.85,2020-11-13 13:22:00,NSE,12679.0,12676.65,12676.95,NIFTY,0
12674.9,2020-11-13 13:23:00,NSE,12677.2,12674.35,12676.7,NIFTY,0
12677.65,2020-11-13 13:24:00,NSE,12678.55,12675.15,12675.45,NIFTY,0
12677.8,2020-11-13 13:25:00,NSE,12680.45,12676.75,12677.5,NIFTY,0
12673.5,2020-11-13 13:26:00,NSE,12677.2,12671.7,12677.2,NIFTY,0
12680.1,2020-11-13 13:27:00,NSE,12681.2,12673.1,12673.1,NIFTY,0
12689.7,2020-11-13 13:28:00,NSE,12689.7,12680.15,12680.4,NIFTY,0
12688.0,2020-11-13 13:29:00,NSE,12690.15,12685.9,12689.85,NIFTY,0
12681.25,2020-11-13 13:30:00,NSE,12688.1,12680.95,12688.1,NIFTY,0
12686.3,2020-11-13 13:31:00,NSE,12686.7,12679.95,12680.95,NIFTY,0
12689.15,2020-11-13 13:32:00,NSE,12692.8,12685.85,12685.85,NIFTY,0
12688.15,2020-11-13 13:33:00,NSE,12689.55,12687.05,12689.35,NIFTY,0
12685.1,2020-11-13 13:34:00,NSE,12688.65,12684.0,12688.1,NIFTY,0
12677.25,2020-11-13 13:35:00,NSE,12686.25,12677.25,12685.35,NIFTY,0
12676.55,2020-11-13 13:36:00,NSE,12679.05,12673.85,12676.7,NIFTY,0
12673.85,2020-11-13 13:37:00,NSE,12677.15,12673.6,12676.8,NIFTY,0
12672.25,2020-11-13 13:38:00,NSE,12673.95,12669.75,12673.7,NIFTY,0
12674.8,2020-11-13 13:39:00,NSE,12675.85,12670.75,12671.95,NIFTY,0
12670.05,2020-11-13 13:40:00,NSE,12674.3,12669.95,12674.3,NIFTY,0
12674.05,2020-11-13 13:41:00,NSE,12674.5,12669.7,12669.9,NIFTY,0
12678.1,2020-11-13 13:42:00,NSE,12678.8,12672.75,12673.2,NIFTY,0
12675.45,2020-11-13 13:43:00,NSE,12681.85,12674.65,12677.65,NIFTY,0
12671.6,2020-11-13 13:44:00,NSE,12676.9,12670.75,12675.4,NIFTY,0
12674.6,2020-11-13 13:45:00,NSE,12676.75,12671.9,12671.9,NIFTY,0
12673.9,2020-11-13 13:46:00,NSE,12675.75,12672.75,12675.75,NIFTY,0
12674.25,2020-11-13 13:47:00,NSE,12676.4,12671.9,12673.95,NIFTY,0
12678.2,2020-11-13 13:48:00,NSE,12680.15,12672.8,12673.45,NIFTY,0
12686.1,2020-11-13 13:49:00,NSE,12690.9,12678.45,12678.6,NIFTY,0
12685.0,2020-11-13 13:50:00,NSE,12689.35,12684.6,12686.35,NIFTY,0
12682.55,2020-11-13 13:51:00,NSE,12683.9,12680.35,12683.7,NIFTY,0
12678.2,2020-11-13 13:52:00,NSE,12684.6,12678.2,12682.15,NIFTY,0
12684.35,2020-11-13 13:53:00,NSE,12686.9,12677.65,12677.65,NIFTY,0
12695.6,2020-11-13 13:54:00,NSE,12697.05,12684.0,12684.0,NIFTY,0
12703.25,2020-11-13 13:55:00,NSE,12703.25,12693.1,12695.2,NIFTY,0
12701.15,2020-11-13 13:56:00,NSE,12704.15,12699.5,12701.45,NIFTY,0
12701.45,2020-11-13 13:57:00,NSE,12703.4,12699.85,12701.55,NIFTY,0
12691.95,2020-11-13 13:58:00,NSE,12701.45,12690.55,12701.35,NIFTY,0
12694.6,2020-11-13 13:59:00,NSE,12695.5,12689.1,12691.0,NIFTY,0
12697.1,2020-11-13 14:00:00,NSE,12699.55,12694.55,12694.55,NIFTY,0
12699.15,2020-11-13 14:01:00,NSE,12702.35,12697.75,12697.75,NIFTY,0
12700.3,2020-11-13 14:02:00,NSE,12701.6,12696.65,12699.25,NIFTY,0
12712.95,2020-11-13 14:03:00,NSE,12714.65,12700.4,12700.4,NIFTY,0
12711.0,2020-11-13 14:04:00,NSE,12716.4,12710.85,12712.5,NIFTY,0
12714.75,2020-11-13 14:05:00,NSE,12715.1,12709.8,12710.85,NIFTY,0
12711.4,2020-11-13 14:06:00,NSE,12714.6,12709.95,12714.3,NIFTY,0
12712.9,2020-11-13 14:07:00,NSE,12714.4,12712.15,12712.55,NIFTY,0
12710.75,2020-11-13 14:08:00,NSE,12713.5,12707.15,12712.5,NIFTY,0
12719.75,2020-11-13 14:09:00,NSE,12719.75,12710.8,12711.15,NIFTY,0
12710.1,2020-11-13 14:10:00,NSE,12719.45,12709.4,12719.35,NIFTY,0
12709.75,2020-11-13 14:11:00,NSE,12710.6,12708.1,12710.6,NIFTY,0
12705.2,2020-11-13 14:12:00,NSE,12709.55,12703.55,12709.55,NIFTY,0
12707.55,2020-11-13 14:13:00,NSE,12709.8,12705.05,12705.05,NIFTY,0
12703.7,2020-11-13 14:14:00,NSE,12707.4,12702.9,12707.2,NIFTY,0
12707.0,2020-11-13 14:15:00,NSE,12710.05,12703.25,12703.4,NIFTY,0
12702.75,2020-11-13 14:16:00,NSE,12706.95,12701.55,12706.95,NIFTY,0
12700.95,2020-11-13 14:17:00,NSE,12705.65,12700.8,12702.9,NIFTY,0
12706.2,2020-11-13 14:18:00,NSE,12707.3,12699.45,12700.35,NIFTY,0
12702.95,2020-11-13 14:19:00,NSE,12707.15,12702.8,12706.05,NIFTY,0
12700.7,2020-11-13 14:20:00,NSE,12704.65,12700.45,12702.5,NIFTY,0
12696.45,2020-11-13 14:21:00,NSE,12701.6,12693.9,12701.6,NIFTY,0
12689.35,2020-11-13 14:22:00,NSE,12696.55,12689.0,12696.1,NIFTY,0
12689.6,2020-11-13 14:23:00,NSE,12689.6,12685.7,12689.1,NIFTY,0
12692.15,2020-11-13 14:24:00,NSE,12694.45,12689.8,12689.8,NIFTY,0
12687.45,2020-11-13 14:25:00,NSE,12691.95,12686.75,12691.95,NIFTY,0
12694.1,2020-11-13 14:26:00,NSE,12694.75,12687.0,12687.0,NIFTY,0
12695.4,2020-11-13 14:27:00,NSE,12696.85,12692.2,12694.0,NIFTY,0
12691.55,2020-11-13 14:28:00,NSE,12696.55,12690.95,12695.05,NIFTY,0
12700.9,2020-11-13 14:29:00,NSE,12700.9,12690.6,12690.6,NIFTY,0
12706.7,2020-11-13 14:30:00,NSE,12707.2,12699.1,12699.95,NIFTY,0
12704.55,2020-11-13 14:31:00,NSE,12707.6,12703.75,12707.6,NIFTY,0
12701.55,2020-11-13 14:32:00,NSE,12704.25,12698.95,12703.85,NIFTY,0
12703.05,2020-11-13 14:33:00,NSE,12704.45,12701.15,12701.45,NIFTY,0
12706.5,2020-11-13 14:34:00,NSE,12707.5,12702.1,12702.6,NIFTY,0
12703.05,2020-11-13 14:35:00,NSE,12706.15,12702.65,12704.55,NIFTY,0
12701.4,2020-11-13 14:36:00,NSE,12703.55,12701.05,12702.2,NIFTY,0
12697.6,2020-11-13 14:37:00,NSE,12702.45,12696.75,12701.15,NIFTY,0
12694.55,2020-11-13 14:38:00,NSE,12698.9,12693.1,12697.0,NIFTY,0
12698.6,2020-11-13 14:39:00,NSE,12698.6,12693.05,12693.95,NIFTY,0
12700.95,2020-11-13 14:40:00,NSE,12702.45,12697.0,12698.25,NIFTY,0
12704.95,2020-11-13 14:41:00,NSE,12706.35,12700.1,12701.15,NIFTY,0
12705.05,2020-11-13 14:42:00,NSE,12706.75,12703.05,12704.8,NIFTY,0
12704.95,2020-11-13 14:43:00,NSE,12707.65,12703.9,12705.35,NIFTY,0
12702.5,2020-11-13 14:44:00,NSE,12706.1,12702.45,12704.4,NIFTY,0
12705.8,2020-11-13 14:45:00,NSE,12707.6,12701.8,12702.1,NIFTY,0
12707.2,2020-11-13 14:46:00,NSE,12708.0,12704.2,12705.5,NIFTY,0
12715.2,2020-11-13 14:47:00,NSE,12717.6,12707.75,12707.75,NIFTY,0
12718.35,2020-11-13 14:48:00,NSE,12718.35,12711.65,12715.3,NIFTY,0
12719.75,2020-11-13 14:49:00,NSE,12723.85,12717.95,12717.95,NIFTY,0
12715.45,2020-11-13 14:50:00,NSE,12721.5,12714.4,12719.65,NIFTY,0
12722.05,2020-11-13 14:51:00,NSE,12722.75,12715.25,12715.5,NIFTY,0
12727.65,2020-11-13 14:52:00,NSE,12728.7,12721.7,12721.7,NIFTY,0
12727.1,2020-11-13 14:53:00,NSE,12728.45,12724.6,12727.55,NIFTY,0
12725.65,2020-11-13 14:54:00,NSE,12728.0,12724.8,12727.05,NIFTY,0
12724.95,2020-11-13 14:55:00,NSE,12728.05,12723.15,12724.9,NIFTY,0
12720.15,2020-11-13 14:56:00,NSE,12726.2,12717.9,12724.65,NIFTY,0
12721.9,2020-11-13 14:57:00,NSE,12722.5,12719.0,12720.55,NIFTY,0
12723.4,2020-11-13 14:58:00,NSE,12725.7,12721.45,12721.45,NIFTY,0
12722.55,2020-11-13 14:59:00,NSE,12725.3,12722.15,12723.05,NIFTY,0
12719.25,2020-11-13 15:00:00,NSE,12723.5,12717.5,12722.05,NIFTY,0
12721.6,2020-11-13 15:01:00,NSE,12723.4,12718.65,12718.65,NIFTY,0
12722.15,2020-11-13 15:02:00,NSE,12724.0,12719.6,12721.35,NIFTY,0
12728.5,2020-11-13 15:03:00,NSE,12731.25,12722.2,12722.2,NIFTY,0
12729.55,2020-11-13 15:04:00,NSE,12731.5,12727.1,12728.8,NIFTY,0
12725.2,2020-11-13 15:05:00,NSE,12729.65,12725.0,12729.1,NIFTY,0
12723.6,2020-11-13 15:06:00,NSE,12725.1,12721.45,12725.1,NIFTY,0
12723.45,2020-11-13 15:07:00,NSE,12724.1,12721.3,12723.5,NIFTY,0
12722.0,2020-11-13 15:08:00,NSE,12724.3,12722.0,12723.35,NIFTY,0
12720.9,2020-11-13 15:09:00,NSE,12722.7,12720.8,12721.75,NIFTY,0
12718.35,2020-11-13 15:10:00,NSE,12725.65,12718.35,12721.15,NIFTY,0
12720.35,2020-11-13 15:11:00,NSE,12721.85,12717.95,12717.95,NIFTY,0
12725.5,2020-11-13 15:12:00,NSE,12725.9,12720.3,12720.85,NIFTY,0
12724.85,2020-11-13 15:13:00,NSE,12727.25,12724.05,12724.05,NIFTY,0
12722.2,2020-11-13 15:14:00,NSE,12726.2,12720.8,12724.6,NIFTY,0
12721.5,2020-11-13 15:15:00,NSE,12723.3,12721.05,12722.75,NIFTY,0
12720.45,2020-11-13 15:16:00,NSE,12721.75,12718.25,12721.3,NIFTY,0
12719.2,2020-11-13 15:17:00,NSE,12720.75,12716.45,12720.25,NIFTY,0
12716.5,2020-11-13 15:18:00,NSE,12719.55,12714.95,12718.7,NIFTY,0
12714.75,2020-11-13 15:19:00,NSE,12716.6,12713.95,12716.25,NIFTY,0
12720.5,2020-11-13 15:20:00,NSE,12720.5,12712.4,12714.3,NIFTY,0
12714.3,2020-11-13 15:21:00,NSE,12723.2,12711.95,12719.55,NIFTY,0
12721.5,2020-11-13 15:22:00,NSE,12721.95,12714.05,12714.7,NIFTY,0
12719.6,2020-11-13 15:23:00,NSE,12720.85,12717.65,12720.85,NIFTY,0
12717.0,2020-11-13 15:24:00,NSE,12719.55,12715.3,12719.55,NIFTY,0
12717.6,2020-11-13 15:25:00,NSE,12718.8,12714.0,12716.4,NIFTY,0
12717.7,2020-11-13 15:26:00,NSE,12719.4,12716.35,12716.35,NIFTY,0
12716.25,2020-11-13 15:27:00,NSE,12718.8,12716.25,12716.35,NIFTY,0
12719.55,2020-11-13 15:28:00,NSE,12720.2,12715.45,12716.7,NIFTY,0
12723.35,2020-11-13 15:29:00,NSE,12723.35,12718.55,12718.95,NIFTY,0
12932.5,2020-11-17 09:07:00,NSE,12932.5,12932.5,12932.5,NIFTY,0
12856.15,2020-11-17 09:15:00,NSE,12934.05,12850.15,12934.05,NIFTY,0
12871.1,2020-11-17 09:16:00,NSE,12872.45,12857.55,12857.55,NIFTY,0
12869.8,2020-11-17 09:17:00,NSE,12873.25,12869.0,12870.35,NIFTY,0
12866.65,2020-11-17 09:18:00,NSE,12874.55,12866.65,12870.9,NIFTY,0
12874.1,2020-11-17 09:19:00,NSE,12874.85,12865.3,12867.35,NIFTY,0
12869.35,2020-11-17 09:20:00,NSE,12880.75,12868.7,12875.0,NIFTY,0
12866.0,2020-11-17 09:21:00,NSE,12872.85,12864.15,12871.25,NIFTY,0
12852.9,2020-11-17 09:22:00,NSE,12865.85,12852.2,12865.85,NIFTY,0
12856.6,2020-11-17 09:23:00,NSE,12857.15,12842.45,12852.15,NIFTY,0
12860.15,2020-11-17 09:24:00,NSE,12860.15,12856.05,12856.4,NIFTY,0
12849.05,2020-11-17 09:25:00,NSE,12861.2,12846.55,12860.2,NIFTY,0
12848.25,2020-11-17 09:26:00,NSE,12848.8,12838.1,12848.8,NIFTY,0
12852.0,2020-11-17 09:27:00,NSE,12853.2,12846.3,12846.8,NIFTY,0
12855.55,2020-11-17 09:28:00,NSE,12855.55,12852.05,12852.05,NIFTY,0
12868.65,2020-11-17 09:29:00,NSE,12869.05,12855.05,12855.05,NIFTY,0
12863.65,2020-11-17 09:30:00,NSE,12874.65,12862.65,12867.65,NIFTY,0
12866.95,2020-11-17 09:31:00,NSE,12869.6,12861.35,12862.7,NIFTY,0
12870.75,2020-11-17 09:32:00,NSE,12871.55,12864.95,12866.5,NIFTY,0
12865.8,2020-11-17 09:33:00,NSE,12873.75,12865.8,12870.95,NIFTY,0
12861.0,2020-11-17 09:34:00,NSE,12865.85,12855.55,12865.7,NIFTY,0
12864.6,2020-11-17 09:35:00,NSE,12867.8,12860.2,12860.75,NIFTY,0
12856.4,2020-11-17 09:36:00,NSE,12864.95,12855.6,12864.95,NIFTY,0
12858.25,2020-11-17 09:37:00,NSE,12858.45,12855.35,12855.55,NIFTY,0
12855.8,2020-11-17 09:38:00,NSE,12863.15,12855.8,12858.8,NIFTY,0
12857.45,2020-11-17 09:39:00,NSE,12858.4,12854.15,12854.3,NIFTY,0
12853.6,2020-11-17 09:40:00,NSE,12859.15,12853.2,12857.15,NIFTY,0
12858.25,2020-11-17 09:41:00,NSE,12862.6,12853.5,12853.5,NIFTY,0
12859.85,2020-11-17 09:42:00,NSE,12863.6,12855.85,12857.5,NIFTY,0
12852.85,2020-11-17 09:43:00,NSE,12858.75,12852.8,12858.75,NIFTY,0
12846.6,2020-11-17 09:44:00,NSE,12853.4,12844.2,12852.45,NIFTY,0
12855.95,2020-11-17 09:45:00,NSE,12856.1,12843.55,12845.75,NIFTY,0
12855.25,2020-11-17 09:46:00,NSE,12858.55,12853.35,12855.15,NIFTY,0
12863.1,2020-11-17 09:47:00,NSE,12864.15,12853.45,12854.15,NIFTY,0
12867.45,2020-11-17 09:48:00,NSE,12867.45,12858.1,12862.3,NIFTY,0
12863.7,2020-11-17 09:49:00,NSE,12868.9,12862.2,12865.65,NIFTY,0
12867.7,2020-11-17 09:50:00,NSE,12868.45,12863.85,12864.95,NIFTY,0
12867.3,2020-11-17 09:51:00,NSE,12870.05,12865.8,12867.75,NIFTY,0
12867.85,2020-11-17 09:52:00,NSE,12867.95,12861.85,12866.55,NIFTY,0
12867.8,2020-11-17 09:53:00,NSE,12868.9,12864.05,12867.5,NIFTY,0
12869.1,2020-11-17 09:54:00,NSE,12869.8,12866.45,12868.2,NIFTY,0
12874.55,2020-11-17 09:55:00,NSE,12877.0,12869.05,12869.05,NIFTY,0
12872.6,2020-11-17 09:56:00,NSE,12878.2,12872.35,12875.05,NIFTY,0
12871.8,2020-11-17 09:57:00,NSE,12874.25,12871.0,12871.65,NIFTY,0
12862.8,2020-11-17 09:58:00,NSE,12871.1,12862.45,12871.05,NIFTY,0
12863.35,2020-11-17 09:59:00,NSE,12864.1,12862.05,12862.05,NIFTY,0
12862.7,2020-11-17 10:00:00,NSE,12863.2,12860.25,12862.85,NIFTY,0
12865.7,2020-11-17 10:01:00,NSE,12865.7,12860.5,12862.5,NIFTY,0
12871.9,2020-11-17 10:02:00,NSE,12876.65,12865.5,12865.5,NIFTY,0
12860.05,2020-11-17 10:03:00,NSE,12872.15,12859.1,12872.15,NIFTY,0
12857.3,2020-11-17 10:04:00,NSE,12860.95,12855.4,12860.15,NIFTY,0
12855.15,2020-11-17 10:05:00,NSE,12856.95,12853.7,12856.75,NIFTY,0
12861.75,2020-11-17 10:06:00,NSE,12862.6,12855.4,12855.55,NIFTY,0
12862.9,2020-11-17 10:07:00,NSE,12863.65,12860.5,12860.5,NIFTY,0
12865.75,2020-11-17 10:08:00,NSE,12865.75,12860.85,12862.45,NIFTY,0
12866.15,2020-11-17 10:09:00,NSE,12869.25,12865.2,12865.25,NIFTY,0
12865.5,2020-11-17 10:10:00,NSE,12866.85,12864.6,12866.4,NIFTY,0
12867.0,2020-11-17 10:11:00,NSE,12870.5,12865.1,12865.2,NIFTY,0
12863.3,2020-11-17 10:12:00,NSE,12866.1,12860.95,12866.1,NIFTY,0
12865.1,2020-11-17 10:13:00,NSE,12865.6,12860.3,12862.85,NIFTY,0
12862.8,2020-11-17 10:14:00,NSE,12867.05,12860.6,12865.15,NIFTY,0
12860.5,2020-11-17 10:15:00,NSE,12862.95,12860.1,12862.6,NIFTY,0
12861.3,2020-11-17 10:16:00,NSE,12864.9,12860.0,12860.1,NIFTY,0
12859.95,2020-11-17 10:17:00,NSE,12866.45,12859.95,12860.95,NIFTY,0
12861.35,2020-11-17 10:18:00,NSE,12861.35,12855.75,12859.35,NIFTY,0
12857.7,2020-11-17 10:19:00,NSE,12861.35,12857.5,12860.6,NIFTY,0
12859.35,2020-11-17 10:20:00,NSE,12859.75,12857.25,12857.45,NIFTY,0
12848.45,2020-11-17 10:21:00,NSE,12859.95,12847.15,12859.1,NIFTY,0
12852.2,2020-11-17 10:22:00,NSE,12852.45,12847.9,12848.05,NIFTY,0
12856.5,2020-11-17 10:23:00,NSE,12857.3,12852.45,12852.45,NIFTY,0
12852.8,2020-11-17 10:24:00,NSE,12857.65,12852.05,12857.15,NIFTY,0
12846.55,2020-11-17 10:25:00,NSE,12853.7,12846.3,12853.45,NIFTY,0
12851.8,2020-11-17 10:26:00,NSE,12853.3,12847.35,12848.25,NIFTY,0
12853.9,2020-11-17 10:27:00,NSE,12853.9,12849.85,12851.85,NIFTY,0
12849.4,2020-11-17 10:28:00,NSE,12857.05,12849.4,12853.7,NIFTY,0
12840.45,2020-11-17 10:29:00,NSE,12849.55,12840.25,12849.55,NIFTY,0
12831.2,2020-11-17 10:30:00,NSE,12839.25,12826.2,12839.25,NIFTY,0
12837.1,2020-11-17 10:31:00,NSE,12837.25,12828.05,12829.0,NIFTY,0
12836.2,2020-11-17 10:32:00,NSE,12839.15,12834.75,12836.2,NIFTY,0
12834.9,2020-11-17 10:33:00,NSE,12836.25,12833.45,12836.0,NIFTY,0
12835.5,2020-11-17 10:34:00,NSE,12836.55,12833.95,12835.45,NIFTY,0
12832.7,2020-11-17 10:35:00,NSE,12836.35,12829.95,12835.65,NIFTY,0
12837.1,2020-11-17 10:36:00,NSE,12837.3,12832.9,12833.05,NIFTY,0
12827.2,2020-11-17 10:37:00,NSE,12836.7,12826.35,12836.7,NIFTY,0
12819.6,2020-11-17 10:38:00,NSE,12827.9,12811.7,12827.4,NIFTY,0
12822.05,2020-11-17 10:39:00,NSE,12822.55,12816.95,12819.35,NIFTY,0
12811.7,2020-11-17 10:40:00,NSE,12822.75,12807.2,12821.6,NIFTY,0
12814.95,2020-11-17 10:41:00,NSE,12817.6,12812.05,12812.05,NIFTY,0
12818.5,2020-11-17 10:42:00,NSE,12818.5,12812.4,12814.4,NIFTY,0
12814.4,2020-11-17 10:43:00,NSE,12818.7,12811.5,12818.45,NIFTY,0
12804.55,2020-11-17 10:44:00,NSE,12815.4,12804.4,12814.85,NIFTY,0
12804.55,2020-11-17 10:45:00,NSE,12807.05,12800.35,12803.6,NIFTY,0
12806.95,2020-11-17 10:46:00,NSE,12808.1,12803.5,12804.5,NIFTY,0
12816.3,2020-11-17 10:47:00,NSE,12816.65,12804.75,12806.4,NIFTY,0
12813.3,2020-11-17 10:48:00,NSE,12820.45,12812.8,12815.3,NIFTY,0
12825.1,2020-11-17 10:49:00,NSE,12825.1,12813.9,12813.9,NIFTY,0
12826.5,2020-11-17 10:50:00,NSE,12826.5,12821.45,12823.75,NIFTY,0
12824.8,2020-11-17 10:51:00,NSE,12828.0,12824.7,12824.85,NIFTY,0
12819.2,2020-11-17 10:52:00,NSE,12824.95,12818.65,12824.3,NIFTY,0
12819.65,2020-11-17 10:53:00,NSE,12820.4,12818.4,12818.6,NIFTY,0
12826.6,2020-11-17 10:54:00,NSE,12827.0,12819.3,12819.3,NIFTY,0
12823.1,2020-11-17 10:55:00,NSE,12826.85,12822.5,12826.25,NIFTY,0
12818.7,2020-11-17 10:56:00,NSE,12823.7,12818.35,12823.25,NIFTY,0
12819.05,2020-11-17 10:57:00,NSE,12820.05,12816.3,12818.0,NIFTY,0
12813.6,2020-11-17 10:58:00,NSE,12819.5,12813.6,12818.4,NIFTY,0
12818.25,2020-11-17 10:59:00,NSE,12818.6,12812.4,12813.75,NIFTY,0
12814.55,2020-11-17 11:00:00,NSE,12818.65,12814.1,12818.35,NIFTY,0
12816.95,2020-11-17 11:01:00,NSE,12817.15,12813.45,12814.05,NIFTY,0
12817.8,2020-11-17 11:02:00,NSE,12819.85,12816.05,12816.7,NIFTY,0
12818.1,2020-11-17 11:03:00,NSE,12818.4,12815.5,12817.3,NIFTY,0
12811.1,2020-11-17 11:04:00,NSE,12818.15,12810.45,12818.05,NIFTY,0
12814.0,2020-11-17 11:05:00,NSE,12814.65,12810.5,12810.9,NIFTY,0
12808.2,2020-11-17 11:06:00,NSE,12813.75,12808.2,12813.75,NIFTY,0
12805.1,2020-11-17 11:07:00,NSE,12807.6,12803.6,12807.4,NIFTY,0
12806.85,2020-11-17 11:08:00,NSE,12808.65,12803.9,12805.35,NIFTY,0
12810.1,2020-11-17 11:09:00,NSE,12810.55,12806.15,12807.0,NIFTY,0
12808.25,2020-11-17 11:10:00,NSE,12809.65,12803.0,12809.65,NIFTY,0
12807.45,2020-11-17 11:11:00,NSE,12810.75,12806.35,12807.7,NIFTY,0
12817.9,2020-11-17 11:12:00,NSE,12818.65,12807.15,12807.15,NIFTY,0
12816.85,2020-11-17 11:13:00,NSE,12818.6,12815.65,12817.35,NIFTY,0
12810.55,2020-11-17 11:14:00,NSE,12817.75,12810.3,12817.35,NIFTY,0
12806.1,2020-11-17 11:15:00,NSE,12810.85,12805.2,12810.45,NIFTY,0
12801.5,2020-11-17 11:16:00,NSE,12806.1,12797.1,12805.6,NIFTY,0
12802.85,2020-11-17 11:17:00,NSE,12803.35,12800.45,12800.6,NIFTY,0
12810.05,2020-11-17 11:18:00,NSE,12812.4,12803.65,12803.65,NIFTY,0
12812.35,2020-11-17 11:19:00,NSE,12812.5,12808.95,12810.7,NIFTY,0
12815.0,2020-11-17 11:20:00,NSE,12816.2,12812.0,12812.1,NIFTY,0
12815.25,2020-11-17 11:21:00,NSE,12818.5,12813.9,12815.25,NIFTY,0
12813.1,2020-11-17 11:22:00,NSE,12815.95,12813.1,12814.9,NIFTY,0
12813.1,2020-11-17 11:23:00,NSE,12814.0,12812.05,12813.35,NIFTY,0
12816.25,2020-11-17 11:24:00,NSE,12817.15,12812.9,12812.9,NIFTY,0
12811.65,2020-11-17 11:25:00,NSE,12817.3,12810.3,12816.55,NIFTY,0
12812.1,2020-11-17 11:26:00,NSE,12812.95,12811.1,12811.45,NIFTY,0
12810.0,2020-11-17 11:27:00,NSE,12811.65,12808.0,12811.65,NIFTY,0
12810.55,2020-11-17 11:28:00,NSE,12810.8,12809.3,12809.85,NIFTY,0
12814.6,2020-11-17 11:29:00,NSE,12814.65,12810.05,12810.4,NIFTY,0
12813.5,2020-11-17 11:30:00,NSE,12816.0,12813.45,12814.4,NIFTY,0
12814.85,2020-11-17 11:31:00,NSE,12815.75,12811.8,12813.4,NIFTY,0
12814.2,2020-11-17 11:32:00,NSE,12816.65,12813.5,12814.95,NIFTY,0
12815.95,2020-11-17 11:33:00,NSE,12816.8,12813.75,12814.45,NIFTY,0
12816.75,2020-11-17 11:34:00,NSE,12817.7,12814.25,12816.25,NIFTY,0
