close,datetime,exchange_code,high,low,open,stock_code,volume
9213.2,2020-05-14 12:04:00,NSE,9220.5,9212.8,9219.9,NIFTY,0
9208.5,2020-05-14 12:05:00,NSE,9213.05,9208.4,9212.95,NIFTY,0
9211.2,2020-05-14 12:06:00,NSE,9211.4,9207.15,9207.85,NIFTY,0
9209.3,2020-05-14 12:07:00,NSE,9211.7,9208.2,9210.8,NIFTY,0
9206.1,2020-05-14 12:08:00,NSE,9210.15,9206.1,9208.9,NIFTY,0
9208.15,2020-05-14 12:09:00,NSE,9209.45,9205.55,9205.7,NIFTY,0
9214.55,2020-05-14 12:10:00,NSE,9214.55,9208.2,9208.2,NIFTY,0
9210.3,2020-05-14 12:11:00,NSE,9214.8,9210.3,9214.15,NIFTY,0
9208.4,2020-05-14 12:12:00,NSE,9210.3,9206.2,9210.0,NIFTY,0
9206.1,2020-05-14 12:13:00,NSE,9209.2,9205.6,9207.45,NIFTY,0
9208.7,2020-05-14 12:14:00,NSE,9210.15,9205.35,9205.8,NIFTY,0
9202.0,2020-05-14 12:15:00,NSE,9208.8,9201.35,9208.8,NIFTY,0
9200.75,2020-05-14 12:16:00,NSE,9204.15,9200.55,9201.35,NIFTY,0
9198.7,2020-05-14 12:17:00,NSE,9201.55,9198.05,9200.9,NIFTY,0
9199.1,2020-05-14 12:18:00,NSE,9199.4,9196.4,9198.6,NIFTY,0
9202.5,2020-05-14 12:19:00,NSE,9202.5,9198.3,9199.0,NIFTY,0
9204.25,2020-05-14 12:20:00,NSE,9204.45,9200.95,9202.0,NIFTY,0
9211.3,2020-05-14 12:21:00,NSE,9211.3,9203.85,9203.85,NIFTY,0
9209.85,2020-05-14 12:22:00,NSE,9211.05,9208.0,9210.85,NIFTY,0
9209.9,2020-05-14 12:23:00,NSE,9210.8,9208.6,9209.95,NIFTY,0
9209.5,2020-05-14 12:24:00,NSE,9210.5,9207.0,9209.5,NIFTY,0
9211.4,2020-05-14 12:25:00,NSE,9212.9,9210.05,9210.2,NIFTY,0
9213.3,2020-05-14 12:26:00,NSE,9214.6,9211.3,9211.3,NIFTY,0
9216.5,2020-05-14 12:27:00,NSE,9216.55,9213.15,9213.15,NIFTY,0
9214.15,2020-05-14 12:28:00,NSE,9217.05,9211.8,9216.35,NIFTY,0
9215.65,2020-05-14 12:29:00,NSE,9216.0,9212.1,9213.6,NIFTY,0
9214.35,2020-05-14 12:30:00,NSE,9217.05,9214.0,9215.35,NIFTY,0
9220.05,2020-05-14 12:31:00,NSE,9221.3,9213.75,9213.75,NIFTY,0
9215.25,2020-05-14 12:32:00,NSE,9219.5,9214.15,9219.2,NIFTY,0
9212.65,2020-05-14 12:33:00,NSE,9215.15,9212.55,9215.15,NIFTY,0
9212.2,2020-05-14 12:34:00,NSE,9215.05,9211.4,9211.75,NIFTY,0
9212.8,2020-05-14 12:35:00,NSE,9214.65,9212.05,9212.25,NIFTY,0
9210.2,2020-05-14 12:36:00,NSE,9212.65,9209.8,9212.65,NIFTY,0
9209.4,2020-05-14 12:37:00,NSE,9211.5,9208.7,9210.25,NIFTY,0
9206.05,2020-05-14 12:38:00,NSE,9210.25,9206.05,9209.5,NIFTY,0
9204.55,2020-05-14 12:39:00,NSE,9206.1,9204.25,9206.1,NIFTY,0
9205.7,2020-05-14 12:40:00,NSE,9206.05,9202.85,9204.6,NIFTY,0
9209.25,2020-05-14 12:41:00,NSE,9209.45,9205.05,9205.5,NIFTY,0
9212.1,2020-05-14 12:42:00,NSE,9212.1,9208.55,9208.55,NIFTY,0
9214.05,2020-05-14 12:43:00,NSE,9214.55,9211.9,9212.25,NIFTY,0
9215.85,2020-05-14 12:44:00,NSE,9215.85,9211.65,9214.35,NIFTY,0
9219.35,2020-05-14 12:45:00,NSE,9219.65,9215.0,9215.35,NIFTY,0
9222.15,2020-05-14 12:46:00,NSE,9226.1,9219.5,9219.5,NIFTY,0
9222.9,2020-05-14 12:47:00,NSE,9223.65,9220.95,9221.6,NIFTY,0
9218.25,2020-05-14 12:48:00,NSE,9222.85,9217.4,9222.55,NIFTY,0
9215.3,2020-05-14 12:49:00,NSE,9217.75,9215.3,9217.5,NIFTY,0
9220.05,2020-05-14 12:50:00,NSE,9220.05,9215.15,9215.15,NIFTY,0
9220.7,2020-05-14 12:51:00,NSE,9221.35,9218.55,9220.1,NIFTY,0
9222.65,2020-05-14 12:52:00,NSE,9223.05,9220.05,9220.45,NIFTY,0
9223.6,2020-05-14 12:53:00,NSE,9224.6,9222.7,9222.8,NIFTY,0
9219.35,2020-05-14 12:54:00,NSE,9222.6,9219.3,9222.6,NIFTY,0
9217.35,2020-05-14 12:55:00,NSE,9219.25,9217.1,9218.5,NIFTY,0
9213.85,2020-05-14 12:56:00,NSE,9217.05,9213.65,9216.75,NIFTY,0
9211.4,2020-05-14 12:57:00,NSE,9214.05,9209.8,9213.55,NIFTY,0
9210.4,2020-05-14 12:58:00,NSE,9212.2,9210.35,9210.35,NIFTY,0
9212.25,2020-05-14 12:59:00,NSE,9213.0,9210.2,9210.2,NIFTY,0
9218.65,2020-05-14 13:00:00,NSE,9220.3,9212.05,9212.15,NIFTY,0
9220.55,2020-05-14 13:01:00,NSE,9221.65,9218.55,9218.75,NIFTY,0
9223.0,2020-05-14 13:02:00,NSE,9223.95,9220.35,9220.35,NIFTY,0
9219.95,2020-05-14 13:03:00,NSE,9222.8,9219.1,9222.5,NIFTY,0
9224.65,2020-05-14 13:04:00,NSE,9226.75,9218.45,9219.5,NIFTY,0
9224.25,2020-05-14 13:05:00,NSE,9226.85,9223.0,9225.05,NIFTY,0
9225.3,2020-05-14 13:06:00,NSE,9225.3,9222.6,9224.0,NIFTY,0
9224.25,2020-05-14 13:07:00,NSE,9225.35,9220.3,9225.0,NIFTY,0
9227.1,2020-05-14 13:08:00,NSE,9227.45,9223.9,9224.1,NIFTY,0
9233.85,2020-05-14 13:09:00,NSE,9233.85,9226.6,9227.35,NIFTY,0
9230.05,2020-05-14 13:10:00,NSE,9235.1,9230.05,9233.5,NIFTY,0
9230.3,2020-05-14 13:11:00,NSE,9233.95,9229.8,9230.15,NIFTY,0
9226.85,2020-05-14 13:12:00,NSE,9230.85,9226.45,9229.8,NIFTY,0
9224.65,2020-05-14 13:13:00,NSE,9227.3,9224.45,9226.8,NIFTY,0
9222.05,2020-05-14 13:14:00,NSE,9225.7,9222.05,9225.0,NIFTY,0
9218.9,2020-05-14 13:15:00,NSE,9222.95,9218.9,9222.4,NIFTY,0
9215.25,2020-05-14 13:16:00,NSE,9219.55,9212.65,9219.55,NIFTY,0
9213.4,2020-05-14 13:17:00,NSE,9216.25,9210.95,9214.95,NIFTY,0
9215.6,2020-05-14 13:18:00,NSE,9217.5,9213.55,9213.55,NIFTY,0
9211.85,2020-05-14 13:19:00,NSE,9215.75,9211.85,9215.3,NIFTY,0
9206.9,2020-05-14 13:20:00,NSE,9211.85,9204.5,9211.7,NIFTY,0
9206.6,2020-05-14 13:21:00,NSE,9206.95,9200.6,9206.95,NIFTY,0
9205.75,2020-05-14 13:22:00,NSE,9205.75,9201.8,9205.2,NIFTY,0
9207.3,2020-05-14 13:23:00,NSE,9208.2,9204.45,9205.6,NIFTY,0
9201.65,2020-05-14 13:24:00,NSE,9208.75,9201.65,9207.4,NIFTY,0
9205.15,2020-05-14 13:25:00,NSE,9205.15,9202.3,9202.3,NIFTY,0
9203.7,2020-05-14 13:26:00,NSE,9206.15,9201.05,9204.9,NIFTY,0
9196.45,2020-05-14 13:27:00,NSE,9203.15,9195.15,9203.15,NIFTY,0
9189.25,2020-05-14 13:28:00,NSE,9197.75,9186.3,9196.5,NIFTY,0
9194.9,2020-05-14 13:29:00,NSE,9197.3,9189.35,9189.5,NIFTY,0
9194.6,2020-05-14 13:30:00,NSE,9195.9,9190.95,9194.15,NIFTY,0
9198.9,2020-05-14 13:31:00,NSE,9199.2,9193.5,9193.9,NIFTY,0
9197.1,2020-05-14 13:32:00,NSE,9199.95,9197.1,9199.1,NIFTY,0
9199.1,2020-05-14 13:33:00,NSE,9199.25,9196.0,9197.2,NIFTY,0
9196.8,2020-05-14 13:34:00,NSE,9201.2,9195.4,9199.7,NIFTY,0
9193.05,2020-05-14 13:35:00,NSE,9196.75,9190.85,9196.55,NIFTY,0
9190.0,2020-05-14 13:36:00,NSE,9192.75,9187.3,9192.75,NIFTY,0
9191.9,2020-05-14 13:37:00,NSE,9191.9,9188.85,9190.65,NIFTY,0
9195.7,2020-05-14 13:38:00,NSE,9196.25,9191.2,9191.2,NIFTY,0
9194.45,2020-05-14 13:39:00,NSE,9200.7,9194.45,9195.55,NIFTY,0
9191.0,2020-05-14 13:40:00,NSE,9194.0,9188.35,9193.65,NIFTY,0
9192.6,2020-05-14 13:41:00,NSE,9193.75,9190.95,9191.05,NIFTY,0
9191.85,2020-05-14 13:42:00,NSE,9194.2,9191.85,9192.3,NIFTY,0
9196.05,2020-05-14 13:43:00,NSE,9196.6,9191.1,9191.1,NIFTY,0
9193.3,2020-05-14 13:44:00,NSE,9195.85,9192.85,9195.8,NIFTY,0
9194.0,2020-05-14 13:45:00,NSE,9196.5,9192.75,9192.9,NIFTY,0
9188.7,2020-05-14 13:46:00,NSE,9193.65,9187.35,9193.5,NIFTY,0
9184.6,2020-05-14 13:47:00,NSE,9190.65,9184.6,9188.3,NIFTY,0
9181.5,2020-05-14 13:48:00,NSE,9186.05,9178.8,9185.1,NIFTY,0
9181.9,2020-05-14 13:49:00,NSE,9183.15,9180.45,9181.05,NIFTY,0
9185.6,2020-05-14 13:50:00,NSE,9185.75,9177.55,9182.3,NIFTY,0
9191.35,2020-05-14 13:51:00,NSE,9191.55,9185.05,9185.05,NIFTY,0
9196.8,2020-05-14 13:52:00,NSE,9196.8,9190.9,9191.2,NIFTY,0
9193.0,2020-05-14 13:53:00,NSE,9197.15,9191.5,9196.75,NIFTY,0
9193.5,2020-05-14 13:54:00,NSE,9196.4,9192.3,9193.2,NIFTY,0
9198.55,2020-05-14 13:55:00,NSE,9198.55,9193.4,9193.4,NIFTY,0
9194.4,2020-05-14 13:56:00,NSE,9198.8,9194.05,9197.9,NIFTY,0
9190.8,2020-05-14 13:57:00,NSE,9195.5,9189.85,9194.45,NIFTY,0
9190.25,2020-05-14 13:58:00,NSE,9191.3,9188.25,9190.2,NIFTY,0
9188.6,2020-05-14 13:59:00,NSE,9190.4,9186.35,9190.1,NIFTY,0
9185.65,2020-05-14 14:00:00,NSE,9188.95,9184.55,9187.95,NIFTY,0
9185.95,2020-05-14 14:01:00,NSE,9187.65,9184.5,9186.8,NIFTY,0
9184.25,2020-05-14 14:02:00,NSE,9185.9,9179.35,9185.8,NIFTY,0
9182.7,2020-05-14 14:03:00,NSE,9185.0,9181.95,9183.6,NIFTY,0
9167.7,2020-05-14 14:04:00,NSE,9182.35,9165.8,9182.35,NIFTY,0
9160.75,2020-05-14 14:05:00,NSE,9168.75,9159.8,9168.2,NIFTY,0
9164.6,2020-05-14 14:06:00,NSE,9166.05,9157.75,9158.85,NIFTY,0
9163.7,2020-05-14 14:07:00,NSE,9164.55,9159.45,9163.85,NIFTY,0
9156.6,2020-05-14 14:08:00,NSE,9166.15,9155.8,9163.4,NIFTY,0
9156.45,2020-05-14 14:09:00,NSE,9156.55,9150.3,9154.85,NIFTY,0
9155.8,2020-05-14 14:10:00,NSE,9157.0,9152.45,9155.0,NIFTY,0
9153.5,2020-05-14 14:11:00,NSE,9156.6,9151.95,9156.6,NIFTY,0
9145.0,2020-05-14 14:12:00,NSE,9153.15,9144.4,9153.15,NIFTY,0
9141.65,2020-05-14 14:13:00,NSE,9146.95,9140.6,9144.45,NIFTY,0
9144.95,2020-05-14 14:14:00,NSE,9144.95,9135.0,9139.55,NIFTY,0
9135.8,2020-05-14 14:15:00,NSE,9144.2,9134.3,9144.2,NIFTY,0
9141.7,2020-05-14 14:16:00,NSE,9143.35,9135.4,9136.3,NIFTY,0
9151.45,2020-05-14 14:17:00,NSE,9152.35,9142.5,9142.5,NIFTY,0
9155.6,2020-05-14 14:18:00,NSE,9159.15,9151.1,9151.1,NIFTY,0
9147.6,2020-05-14 14:19:00,NSE,9155.2,9147.1,9154.95,NIFTY,0
9153.6,2020-05-14 14:20:00,NSE,9153.6,9148.5,9148.5,NIFTY,0
9147.8,2020-05-14 14:21:00,NSE,9153.9,9144.9,9153.3,NIFTY,0
9140.55,2020-05-14 14:22:00,NSE,9147.5,9140.55,9147.5,NIFTY,0
9141.75,2020-05-14 14:23:00,NSE,9143.2,9139.8,9139.95,NIFTY,0
9144.65,2020-05-14 14:24:00,NSE,9147.3,9141.95,9141.95,NIFTY,0
9147.45,2020-05-14 14:25:00,NSE,9149.4,9143.9,9143.9,NIFTY,0
9139.2,2020-05-14 14:26:00,NSE,9148.7,9139.15,9148.0,NIFTY,0
9136.05,2020-05-14 14:27:00,NSE,9139.7,9132.1,9139.15,NIFTY,0
9130.65,2020-05-14 14:28:00,NSE,9136.1,9130.65,9135.5,NIFTY,0
9127.45,2020-05-14 14:29:00,NSE,9132.65,9127.45,9130.15,NIFTY,0
9123.3,2020-05-14 14:30:00,NSE,9127.3,9119.75,9126.55,NIFTY,0
9135.4,2020-05-14 14:31:00,NSE,9135.4,9122.15,9122.15,NIFTY,0
9130.65,2020-05-14 14:32:00,NSE,9135.25,9128.7,9134.45,NIFTY,0
9130.35,2020-05-14 14:33:00,NSE,9133.85,9129.65,9130.15,NIFTY,0
9139.05,2020-05-14 14:34:00,NSE,9139.05,9130.15,9131.1,NIFTY,0
9149.6,2020-05-14 14:35:00,NSE,9150.1,9137.2,9138.65,NIFTY,0
9157.2,2020-05-14 14:36:00,NSE,9159.0,9148.55,9150.05,NIFTY,0
9152.9,2020-05-14 14:37:00,NSE,9157.1,9150.1,9156.5,NIFTY,0
9153.75,2020-05-14 14:38:00,NSE,9157.15,9152.8,9152.8,NIFTY,0
9151.4,2020-05-14 14:39:00,NSE,9157.45,9150.65,9154.0,NIFTY,0
9157.75,2020-05-14 14:40:00,NSE,9157.95,9150.85,9151.55,NIFTY,0
9162.75,2020-05-14 14:41:00,NSE,9164.9,9156.75,9156.75,NIFTY,0
9164.45,2020-05-14 14:42:00,NSE,9170.4,9162.2,9162.2,NIFTY,0
9158.55,2020-05-14 14:43:00,NSE,9166.85,9157.75,9163.5,NIFTY,0
9162.25,2020-05-14 14:44:00,NSE,9164.55,9158.65,9158.65,NIFTY,0
9170.65,2020-05-14 14:45:00,NSE,9174.35,9163.4,9163.4,NIFTY,0
9161.35,2020-05-14 14:46:00,NSE,9171.95,9161.35,9170.55,NIFTY,0
9156.8,2020-05-14 14:47:00,NSE,9164.85,9156.15,9161.4,NIFTY,0
9158.3,2020-05-14 14:48:00,NSE,9159.1,9153.7,9155.9,NIFTY,0
9163.15,2020-05-14 14:49:00,NSE,9167.05,9158.0,9158.35,NIFTY,0
9153.85,2020-05-14 14:50:00,NSE,9162.7,9148.85,9162.45,NIFTY,0
9153.7,2020-05-14 14:51:00,NSE,9155.05,9150.85,9153.95,NIFTY,0
9154.3,2020-05-14 14:52:00,NSE,9158.35,9152.8,9154.1,NIFTY,0
9154.8,2020-05-14 14:53:00,NSE,9155.75,9151.1,9154.8,NIFTY,0
9155.8,2020-05-14 14:54:00,NSE,9157.5,9154.3,9154.3,NIFTY,0
9160.05,2020-05-14 14:55:00,NSE,9161.8,9155.3,9155.3,NIFTY,0
9157.85,2020-05-14 14:56:00,NSE,9161.85,9157.85,9159.85,NIFTY,0
9147.85,2020-05-14 14:57:00,NSE,9157.9,9147.4,9157.9,NIFTY,0
9151.9,2020-05-14 14:58:00,NSE,9151.9,9147.05,9147.9,NIFTY,0
9157.1,2020-05-14 14:59:00,NSE,9157.35,9153.4,9153.4,NIFTY,0
9151.75,2020-05-14 15:00:00,NSE,9159.6,9151.55,9156.6,NIFTY,0
9156.3,2020-05-14 15:01:00,NSE,9156.75,9151.45,9151.45,NIFTY,0
9159.45,2020-05-14 15:02:00,NSE,9162.15,9156.5,9156.65,NIFTY,0
9154.2,2020-05-14 15:03:00,NSE,9160.25,9154.2,9160.25,NIFTY,0
9152.25,2020-05-14 15:04:00,NSE,9155.2,9147.5,9154.25,NIFTY,0
9147.85,2020-05-14 15:05:00,NSE,9152.45,9147.85,9151.6,NIFTY,0
9151.85,2020-05-14 15:06:00,NSE,9152.5,9147.0,9147.0,NIFTY,0
9148.5,2020-05-14 15:07:00,NSE,9152.05,9147.95,9151.5,NIFTY,0
9147.95,2020-05-14 15:08:00,NSE,9150.45,9146.5,9148.25,NIFTY,0
9149.05,2020-05-14 15:09:00,NSE,9149.8,9146.85,9147.5,NIFTY,0
9140.65,2020-05-14 15:10:00,NSE,9152.75,9140.65,9149.0,NIFTY,0
9135.4,2020-05-14 15:11:00,NSE,9141.4,9134.3,9140.5,NIFTY,0
9137.55,2020-05-14 15:12:00,NSE,9137.8,9134.2,9135.05,NIFTY,0
9137.45,2020-05-14 15:13:00,NSE,9141.75,9137.2,9137.65,NIFTY,0
9136.8,2020-05-14 15:14:00,NSE,9139.8,9136.3,9137.7,NIFTY,0
9134.9,2020-05-14 15:15:00,NSE,9139.3,9134.7,9137.5,NIFTY,0
9133.7,2020-05-14 15:16:00,NSE,9136.8,9132.85,9135.35,NIFTY,0
9133.45,2020-05-14 15:17:00,NSE,9135.15,9132.0,9132.95,NIFTY,0
9135.85,2020-05-14 15:18:00,NSE,9136.2,9133.35,9134.3,NIFTY,0
9139.4,2020-05-14 15:19:00,NSE,9140.45,9134.8,9134.8,NIFTY,0
9139.65,2020-05-14 15:20:00,NSE,9142.95,9137.8,9139.2,NIFTY,0
9130.35,2020-05-14 15:21:00,NSE,9151.35,9130.35,9139.45,NIFTY,0
9142.35,2020-05-14 15:22:00,NSE,9142.7,9130.25,9130.55,NIFTY,0
9144.15,2020-05-14 15:23:00,NSE,9145.15,9141.55,9142.0,NIFTY,0
9145.65,2020-05-14 15:24:00,NSE,9146.8,9144.05,9144.05,NIFTY,0
9146.3,2020-05-14 15:25:00,NSE,9149.05,9145.1,9145.4,NIFTY,0
9147.1,2020-05-14 15:26:00,NSE,9149.3,9146.7,9146.85,NIFTY,0
9143.7,2020-05-14 15:27:00,NSE,9147.1,9143.55,9146.85,NIFTY,0
9143.7,2020-05-14 15:28:00,NSE,9145.55,9142.95,9143.4,NIFTY,0
9150.1,2020-05-14 15:29:00,NSE,9151.4,9143.65,9143.65,NIFTY,0
9182.4,2020-05-15 09:07:00,NSE,9182.4,9182.4,9182.4,NIFTY,0
9106.9,2020-05-15 09:15:00,NSE,9174.85,9096.65,9174.85,NIFTY,0
9123.2,2020-05-15 09:16:00,NSE,9125.55,9107.15,9107.15,NIFTY,0
9114.95,2020-05-15 09:17:00,NSE,9129.3,9114.45,9123.6,NIFTY,0
9093.65,2020-05-15 09:18:00,NSE,9114.15,9092.95,9113.4,NIFTY,0
9095.8,2020-05-15 09:19:00,NSE,9096.7,9088.65,9092.2,NIFTY,0
9098.45,2020-05-15 09:20:00,NSE,9098.45,9082.85,9093.95,NIFTY,0
9091.9,2020-05-15 09:21:00,NSE,9097.35,9088.0,9097.35,NIFTY,0
9098.55,2020-05-15 09:22:00,NSE,9098.55,9090.75,9091.65,NIFTY,0
9093.55,2020-05-15 09:23:00,NSE,9101.6,9090.25,9098.65,NIFTY,0
9102.3,2020-05-15 09:24:00,NSE,9104.45,9092.55,9092.55,NIFTY,0
9116.0,2020-05-15 09:25:00,NSE,9117.15,9102.65,9102.65,NIFTY,0
9113.5,2020-05-15 09:26:00,NSE,9120.75,9107.85,9115.75,NIFTY,0
9121.75,2020-05-15 09:27:00,NSE,9121.75,9114.15,9116.85,NIFTY,0
9134.5,2020-05-15 09:28:00,NSE,9134.95,9122.75,9122.75,NIFTY,0
9129.6,2020-05-15 09:29:00,NSE,9133.15,9125.6,9131.95,NIFTY,0
9145.0,2020-05-15 09:30:00,NSE,9147.8,9129.45,9129.85,NIFTY,0
9144.3,2020-05-15 09:31:00,NSE,9147.15,9141.3,9145.25,NIFTY,0
9132.4,2020-05-15 09:32:00,NSE,9143.8,9129.2,9143.1,NIFTY,0
9136.7,2020-05-15 09:33:00,NSE,9136.7,9128.9,9133.1,NIFTY,0
9140.9,2020-05-15 09:34:00,NSE,9145.0,9136.55,9136.95,NIFTY,0
9135.95,2020-05-15 09:35:00,NSE,9144.1,9135.95,9141.9,NIFTY,0
9118.1,2020-05-15 09:36:00,NSE,9136.4,9117.65,9136.4,NIFTY,0
9112.8,2020-05-15 09:37:00,NSE,9122.5,9112.8,9117.65,NIFTY,0
9109.8,2020-05-15 09:38:00,NSE,9116.5,9109.7,9112.4,NIFTY,0
9114.85,2020-05-15 09:39:00,NSE,9116.65,9106.6,9109.4,NIFTY,0
9100.9,2020-05-15 09:40:00,NSE,9115.05,9100.7,9114.65,NIFTY,0
9104.0,2020-05-15 09:41:00,NSE,9108.9,9098.75,9100.65,NIFTY,0
9115.4,2020-05-15 09:42:00,NSE,9115.4,9103.5,9105.35,NIFTY,0
9116.4,2020-05-15 09:43:00,NSE,9123.45,9114.95,9114.95,NIFTY,0
9114.7,2020-05-15 09:44:00,NSE,9119.95,9113.75,9116.65,NIFTY,0
9117.2,2020-05-15 09:45:00,NSE,9117.7,9112.6,9114.85,NIFTY,0
9114.85,2020-05-15 09:46:00,NSE,9119.0,9114.85,9118.2,NIFTY,0
9117.3,2020-05-15 09:47:00,NSE,9121.35,9114.1,9114.8,NIFTY,0
9120.95,2020-05-15 09:48:00,NSE,9124.2,9116.65,9116.85,NIFTY,0
9116.8,2020-05-15 09:49:00,NSE,9122.95,9116.8,9121.05,NIFTY,0
9106.7,2020-05-15 09:50:00,NSE,9115.65,9101.45,9115.65,NIFTY,0
9097.85,2020-05-15 09:51:00,NSE,9107.55,9097.6,9107.05,NIFTY,0
9101.6,2020-05-15 09:52:00,NSE,9102.45,9094.05,9098.05,NIFTY,0
9095.5,2020-05-15 09:53:00,NSE,9101.25,9094.9,9101.25,NIFTY,0
9088.75,2020-05-15 09:54:00,NSE,9099.5,9088.75,9096.0,NIFTY,0
9093.7,2020-05-15 09:55:00,NSE,9096.25,9088.45,9088.45,NIFTY,0
9081.65,2020-05-15 09:56:00,NSE,9093.3,9080.35,9093.3,NIFTY,0
9076.95,2020-05-15 09:57:00,NSE,9081.85,9073.6,9081.6,NIFTY,0
9084.2,2020-05-15 09:58:00,NSE,9084.7,9076.15,9076.15,NIFTY,0
9078.6,2020-05-15 09:59:00,NSE,9090.05,9077.9,9083.9,NIFTY,0
9066.0,2020-05-15 10:00:00,NSE,9078.2,9066.0,9078.2,NIFTY,0
9070.6,2020-05-15 10:01:00,NSE,9071.8,9063.5,9065.4,NIFTY,0
9075.4,2020-05-15 10:02:00,NSE,9075.4,9066.65,9069.1,NIFTY,0
9071.65,2020-05-15 10:03:00,NSE,9075.85,9070.4,9075.0,NIFTY,0
9077.85,2020-05-15 10:04:00,NSE,9078.1,9069.4,9071.3,NIFTY,0
9084.95,2020-05-15 10:05:00,NSE,9086.9,9077.6,9078.35,NIFTY,0
9084.4,2020-05-15 10:06:00,NSE,9086.55,9082.9,9085.45,NIFTY,0
9082.3,2020-05-15 10:07:00,NSE,9087.75,9080.65,9084.55,NIFTY,0
9078.05,2020-05-15 10:08:00,NSE,9081.6,9077.65,9081.55,NIFTY,0
9082.15,2020-05-15 10:09:00,NSE,9084.2,9077.95,9078.1,NIFTY,0
9077.25,2020-05-15 10:10:00,NSE,9082.7,9074.1,9082.4,NIFTY,0
9086.05,2020-05-15 10:11:00,NSE,9086.05,9076.15,9076.3,NIFTY,0
9083.7,2020-05-15 10:12:00,NSE,9087.85,9083.25,9087.35,NIFTY,0
9085.95,2020-05-15 10:13:00,NSE,9090.1,9082.4,9083.45,NIFTY,0
9084.05,2020-05-15 10:14:00,NSE,9086.15,9081.6,9085.45,NIFTY,0
9074.2,2020-05-15 10:15:00,NSE,9085.05,9074.2,9084.7,NIFTY,0
9073.1,2020-05-15 10:16:00,NSE,9077.65,9072.9,9074.45,NIFTY,0
9076.7,2020-05-15 10:17:00,NSE,9077.15,9072.0,9072.8,NIFTY,0
9079.85,2020-05-15 10:18:00,NSE,9079.85,9074.45,9077.4,NIFTY,0
9092.65,2020-05-15 10:19:00,NSE,9093.2,9079.25,9079.75,NIFTY,0
9091.2,2020-05-15 10:20:00,NSE,9095.0,9090.1,9092.85,NIFTY,0
9085.7,2020-05-15 10:21:00,NSE,9092.5,9085.2,9092.15,NIFTY,0
9090.95,2020-05-15 10:22:00,NSE,9091.55,9085.4,9086.05,NIFTY,0
9089.75,2020-05-15 10:23:00,NSE,9090.9,9088.6,9090.75,NIFTY,0
9090.45,2020-05-15 10:24:00,NSE,9092.25,9089.2,9089.2,NIFTY,0
9080.15,2020-05-15 10:25:00,NSE,9090.0,9079.95,9089.75,NIFTY,0
9081.05,2020-05-15 10:26:00,NSE,9082.75,9078.95,9079.85,NIFTY,0
9074.95,2020-05-15 10:27:00,NSE,9081.5,9074.75,9080.75,NIFTY,0
9078.8,2020-05-15 10:28:00,NSE,9082.05,9074.2,9075.05,NIFTY,0
9075.4,2020-05-15 10:29:00,NSE,9078.5,9073.3,9077.95,NIFTY,0
9072.15,2020-05-15 10:30:00,NSE,9075.45,9068.1,9075.45,NIFTY,0
9071.75,2020-05-15 10:31:00,NSE,9074.15,9071.75,9071.75,NIFTY,0
9075.7,2020-05-15 10:32:00,NSE,9076.5,9069.05,9070.2,NIFTY,0
9077.35,2020-05-15 10:33:00,NSE,9080.1,9074.2,9075.8,NIFTY,0
9079.35,2020-05-15 10:34:00,NSE,9079.95,9075.95,9077.8,NIFTY,0
9083.5,2020-05-15 10:35:00,NSE,9085.8,9078.8,9078.95,NIFTY,0
9075.65,2020-05-15 10:36:00,NSE,9083.6,9075.6,9083.35,NIFTY,0
9074.0,2020-05-15 10:37:00,NSE,9076.7,9070.65,9076.3,NIFTY,0
9067.2,2020-05-15 10:38:00,NSE,9073.7,9067.2,9073.2,NIFTY,0
9059.95,2020-05-15 10:39:00,NSE,9068.15,9053.85,9067.85,NIFTY,0
9060.2,2020-05-15 10:40:00,NSE,9061.05,9058.35,9059.35,NIFTY,0
9064.6,2020-05-15 10:41:00,NSE,9066.2,9058.05,9060.4,NIFTY,0
9068.95,2020-05-15 10:42:00,NSE,9070.7,9064.3,9064.3,NIFTY,0
9067.65,2020-05-15 10:43:00,NSE,9069.6,9063.45,9068.6,NIFTY,0
9068.7,2020-05-15 10:44:00,NSE,9070.5,9067.35,9068.15,NIFTY,0
9072.2,2020-05-15 10:45:00,NSE,9075.6,9068.85,9068.85,NIFTY,0
9067.05,2020-05-15 10:46:00,NSE,9072.15,9066.45,9072.0,NIFTY,0
9069.65,2020-05-15 10:47:00,NSE,9070.0,9066.2,9066.2,NIFTY,0
9067.35,2020-05-15 10:48:00,NSE,9069.5,9066.35,9069.5,NIFTY,0
9070.15,2020-05-15 10:49:00,NSE,9071.25,9066.0,9067.2,NIFTY,0
9074.5,2020-05-15 10:50:00,NSE,9074.95,9069.85,9070.25,NIFTY,0
9081.8,2020-05-15 10:51:00,NSE,9081.8,9074.4,9074.75,NIFTY,0
9071.25,2020-05-15 10:52:00,NSE,9081.75,9071.25,9081.75,NIFTY,0
9073.5,2020-05-15 10:53:00,NSE,9075.8,9071.3,9071.4,NIFTY,0
9069.75,2020-05-15 10:54:00,NSE,9074.55,9068.55,9073.7,NIFTY,0
9071.85,2020-05-15 10:55:00,NSE,9072.1,9067.6,9069.1,NIFTY,0
9066.3,2020-05-15 10:56:00,NSE,9071.8,9065.65,9071.45,NIFTY,0
9064.15,2020-05-15 10:57:00,NSE,9068.25,9063.8,9065.75,NIFTY,0
