close,datetime,exchange_code,high,low,open,stock_code,volume
11557.05,2020-09-16 12:44:00,NSE,11560.4,11556.15,11556.15,NIFTY,0
11568.55,2020-09-16 12:45:00,NSE,11569.05,11556.1,11556.4,NIFTY,0
11570.1,2020-09-16 12:46:00,NSE,11571.45,11565.0,11568.7,NIFTY,0
11570.1,2020-09-16 12:47:00,NSE,11571.25,11567.65,11569.8,NIFTY,0
11571.2,2020-09-16 12:48:00,NSE,11574.2,11569.95,11569.95,NIFTY,0
11570.45,2020-09-16 12:49:00,NSE,11571.45,11566.65,11571.45,NIFTY,0
11577.95,2020-09-16 12:50:00,NSE,11581.8,11569.7,11569.7,NIFTY,0
11579.4,2020-09-16 12:51:00,NSE,11581.9,11576.8,11577.8,NIFTY,0
11575.85,2020-09-16 12:52:00,NSE,11580.65,11575.4,11580.45,NIFTY,0
11578.9,2020-09-16 12:53:00,NSE,11579.2,11576.1,11576.25,NIFTY,0
11577.3,2020-09-16 12:54:00,NSE,11580.9,11577.3,11578.85,NIFTY,0
11573.85,2020-09-16 12:55:00,NSE,11578.75,11573.55,11577.2,NIFTY,0
11580.25,2020-09-16 12:56:00,NSE,11582.8,11573.6,11574.65,NIFTY,0
11579.5,2020-09-16 12:57:00,NSE,11582.9,11578.85,11580.55,NIFTY,0
11576.0,2020-09-16 12:58:00,NSE,11580.5,11575.95,11579.8,NIFTY,0
11573.4,2020-09-16 12:59:00,NSE,11575.95,11573.4,11575.85,NIFTY,0
11576.55,2020-09-16 13:00:00,NSE,11576.55,11572.85,11573.1,NIFTY,0
11568.4,2020-09-16 13:01:00,NSE,11576.5,11568.4,11576.35,NIFTY,0
11572.1,2020-09-16 13:02:00,NSE,11572.45,11568.45,11569.15,NIFTY,0
11573.3,2020-09-16 13:03:00,NSE,11575.25,11571.75,11571.75,NIFTY,0
11573.4,2020-09-16 13:04:00,NSE,11574.0,11571.85,11573.15,NIFTY,0
11569.3,2020-09-16 13:05:00,NSE,11573.85,11569.3,11573.45,NIFTY,0
11569.55,2020-09-16 13:06:00,NSE,11570.55,11567.6,11569.45,NIFTY,0
11571.3,2020-09-16 13:07:00,NSE,11571.8,11569.75,11570.1,NIFTY,0
11569.95,2020-09-16 13:08:00,NSE,11571.6,11569.85,11571.6,NIFTY,0
11569.15,2020-09-16 13:09:00,NSE,11570.45,11567.4,11570.45,NIFTY,0
11565.25,2020-09-16 13:10:00,NSE,11569.2,11564.6,11569.0,NIFTY,0
11565.35,2020-09-16 13:11:00,NSE,11567.9,11564.25,11564.85,NIFTY,0
11565.6,2020-09-16 13:12:00,NSE,11567.9,11564.6,11565.85,NIFTY,0
11565.45,2020-09-16 13:13:00,NSE,11567.65,11565.25,11566.5,NIFTY,0
11563.7,2020-09-16 13:14:00,NSE,11566.55,11563.7,11565.7,NIFTY,0
11569.65,2020-09-16 13:15:00,NSE,11570.75,11563.85,11563.9,NIFTY,0
11568.15,2020-09-16 13:16:00,NSE,11570.9,11568.1,11570.45,NIFTY,0
11565.8,2020-09-16 13:17:00,NSE,11568.65,11564.45,11568.65,NIFTY,0
11564.7,2020-09-16 13:18:00,NSE,11566.7,11563.9,11565.75,NIFTY,0
11561.4,2020-09-16 13:19:00,NSE,11565.45,11559.85,11565.45,NIFTY,0
11559.2,2020-09-16 13:20:00,NSE,11562.2,11558.0,11561.35,NIFTY,0
11561.5,2020-09-16 13:21:00,NSE,11562.6,11557.9,11558.55,NIFTY,0
11563.95,2020-09-16 13:22:00,NSE,11565.4,11561.7,11561.7,NIFTY,0
11564.5,2020-09-16 13:23:00,NSE,11565.3,11563.65,11564.0,NIFTY,0
11567.25,2020-09-16 13:24:00,NSE,11570.4,11564.25,11564.25,NIFTY,0
11563.6,2020-09-16 13:25:00,NSE,11568.15,11560.25,11567.15,NIFTY,0
11560.05,2020-09-16 13:26:00,NSE,11565.2,11560.05,11563.5,NIFTY,0
11558.3,2020-09-16 13:27:00,NSE,11561.65,11558.25,11560.2,NIFTY,0
11559.85,2020-09-16 13:28:00,NSE,11561.25,11556.05,11558.35,NIFTY,0
11558.4,2020-09-16 13:29:00,NSE,11560.1,11557.7,11559.8,NIFTY,0
11554.6,2020-09-16 13:30:00,NSE,11558.85,11552.55,11558.65,NIFTY,0
11555.6,2020-09-16 13:31:00,NSE,11557.0,11552.8,11555.15,NIFTY,0
11555.7,2020-09-16 13:32:00,NSE,11559.95,11555.45,11556.55,NIFTY,0
11558.5,2020-09-16 13:33:00,NSE,11559.85,11555.1,11555.95,NIFTY,0
11559.35,2020-09-16 13:34:00,NSE,11560.25,11558.4,11558.85,NIFTY,0
11565.75,2020-09-16 13:35:00,NSE,11567.3,11558.5,11558.5,NIFTY,0
11565.2,2020-09-16 13:36:00,NSE,11566.6,11564.25,11566.3,NIFTY,0
11565.5,2020-09-16 13:37:00,NSE,11566.2,11564.5,11565.45,NIFTY,0
11567.35,2020-09-16 13:38:00,NSE,11569.65,11565.4,11565.4,NIFTY,0
11567.5,2020-09-16 13:39:00,NSE,11568.75,11566.75,11567.5,NIFTY,0
11570.05,2020-09-16 13:40:00,NSE,11570.9,11567.25,11567.7,NIFTY,0
11566.3,2020-09-16 13:41:00,NSE,11570.5,11565.3,11570.4,NIFTY,0
11567.5,2020-09-16 13:42:00,NSE,11567.75,11565.85,11567.6,NIFTY,0
11565.25,2020-09-16 13:43:00,NSE,11568.5,11564.65,11567.1,NIFTY,0
11581.35,2020-09-16 13:44:00,NSE,11582.3,11564.35,11565.1,NIFTY,0
11580.45,2020-09-16 13:45:00,NSE,11585.05,11580.25,11581.4,NIFTY,0
11586.7,2020-09-16 13:46:00,NSE,11590.7,11580.05,11580.75,NIFTY,0
11585.15,2020-09-16 13:47:00,NSE,11588.65,11584.15,11586.25,NIFTY,0
11580.45,2020-09-16 13:48:00,NSE,11584.7,11580.35,11583.75,NIFTY,0
11583.6,2020-09-16 13:49:00,NSE,11585.25,11580.6,11580.6,NIFTY,0
11587.1,2020-09-16 13:50:00,NSE,11591.1,11584.5,11585.0,NIFTY,0
11585.65,2020-09-16 13:51:00,NSE,11587.8,11583.55,11587.8,NIFTY,0
11581.45,2020-09-16 13:52:00,NSE,11585.85,11580.75,11585.85,NIFTY,0
11583.25,2020-09-16 13:53:00,NSE,11584.35,11580.95,11581.0,NIFTY,0
11582.65,2020-09-16 13:54:00,NSE,11584.55,11581.15,11583.15,NIFTY,0
11580.5,2020-09-16 13:55:00,NSE,11582.65,11577.3,11582.45,NIFTY,0
11576.45,2020-09-16 13:56:00,NSE,11581.45,11576.4,11581.4,NIFTY,0
11578.65,2020-09-16 13:57:00,NSE,11579.0,11576.35,11576.85,NIFTY,0
11578.4,2020-09-16 13:58:00,NSE,11579.45,11578.25,11578.95,NIFTY,0
11574.05,2020-09-16 13:59:00,NSE,11578.55,11573.1,11578.55,NIFTY,0
11574.65,2020-09-16 14:00:00,NSE,11575.5,11573.3,11574.3,NIFTY,0
11575.1,2020-09-16 14:01:00,NSE,11576.05,11574.3,11575.1,NIFTY,0
11572.95,2020-09-16 14:02:00,NSE,11575.85,11572.95,11575.05,NIFTY,0
11575.3,2020-09-16 14:03:00,NSE,11575.75,11571.65,11572.8,NIFTY,0
11580.4,2020-09-16 14:04:00,NSE,11580.5,11574.7,11575.5,NIFTY,0
11581.65,2020-09-16 14:05:00,NSE,11582.6,11580.05,11580.1,NIFTY,0
11577.0,2020-09-16 14:06:00,NSE,11581.7,11576.15,11581.3,NIFTY,0
11575.5,2020-09-16 14:07:00,NSE,11577.0,11574.25,11576.75,NIFTY,0
11575.3,2020-09-16 14:08:00,NSE,11576.05,11571.5,11575.65,NIFTY,0
11578.2,2020-09-16 14:09:00,NSE,11579.15,11574.8,11574.85,NIFTY,0
11577.2,2020-09-16 14:10:00,NSE,11579.1,11575.35,11578.4,NIFTY,0
11577.55,2020-09-16 14:11:00,NSE,11578.15,11576.8,11577.4,NIFTY,0
11583.8,2020-09-16 14:12:00,NSE,11584.6,11577.4,11577.65,NIFTY,0
11589.55,2020-09-16 14:13:00,NSE,11589.55,11583.8,11583.95,NIFTY,0
11590.0,2020-09-16 14:14:00,NSE,11591.8,11588.25,11590.5,NIFTY,0
11596.8,2020-09-16 14:15:00,NSE,11598.7,11589.95,11589.95,NIFTY,0
11593.95,2020-09-16 14:16:00,NSE,11599.2,11592.6,11597.9,NIFTY,0
11596.45,2020-09-16 14:17:00,NSE,11598.4,11594.3,11594.3,NIFTY,0
11590.15,2020-09-16 14:18:00,NSE,11596.35,11589.0,11596.05,NIFTY,0
11594.9,2020-09-16 14:19:00,NSE,11595.75,11590.2,11590.8,NIFTY,0
11591.4,2020-09-16 14:20:00,NSE,11598.1,11591.4,11595.45,NIFTY,0
11584.95,2020-09-16 14:21:00,NSE,11591.9,11581.25,11591.15,NIFTY,0
11585.55,2020-09-16 14:22:00,NSE,11586.45,11584.95,11585.5,NIFTY,0
11586.7,2020-09-16 14:23:00,NSE,11587.0,11584.0,11586.2,NIFTY,0
11588.55,2020-09-16 14:24:00,NSE,11588.75,11586.6,11586.6,NIFTY,0
11587.3,2020-09-16 14:25:00,NSE,11588.45,11584.55,11588.0,NIFTY,0
11597.1,2020-09-16 14:26:00,NSE,11597.55,11586.1,11586.9,NIFTY,0
11597.1,2020-09-16 14:27:00,NSE,11599.3,11595.7,11597.65,NIFTY,0
11592.35,2020-09-16 14:28:00,NSE,11598.05,11591.2,11596.5,NIFTY,0
11596.95,2020-09-16 14:29:00,NSE,11597.6,11592.7,11592.7,NIFTY,0
11599.75,2020-09-16 14:30:00,NSE,11600.0,11594.7,11596.8,NIFTY,0
11603.05,2020-09-16 14:31:00,NSE,11603.75,11597.85,11600.0,NIFTY,0
11601.95,2020-09-16 14:32:00,NSE,11604.2,11599.7,11602.15,NIFTY,0
11600.9,2020-09-16 14:33:00,NSE,11601.9,11598.45,11601.8,NIFTY,0
11597.8,2020-09-16 14:34:00,NSE,11601.5,11597.45,11601.15,NIFTY,0
11593.2,2020-09-16 14:35:00,NSE,11598.15,11590.7,11598.05,NIFTY,0
11586.65,2020-09-16 14:36:00,NSE,11593.4,11585.05,11593.4,NIFTY,0
11593.75,2020-09-16 14:37:00,NSE,11594.6,11586.25,11586.25,NIFTY,0
11593.9,2020-09-16 14:38:00,NSE,11596.05,11592.7,11594.45,NIFTY,0
11588.55,2020-09-16 14:39:00,NSE,11596.3,11588.55,11593.2,NIFTY,0
11588.05,2020-09-16 14:40:00,NSE,11589.85,11586.85,11588.85,NIFTY,0
11592.45,2020-09-16 14:41:00,NSE,11592.95,11587.2,11587.65,NIFTY,0
11596.45,2020-09-16 14:42:00,NSE,11597.45,11592.5,11593.0,NIFTY,0
11602.7,2020-09-16 14:43:00,NSE,11602.7,11596.3,11596.3,NIFTY,0
11601.0,2020-09-16 14:44:00,NSE,11603.35,11599.2,11602.4,NIFTY,0
11597.75,2020-09-16 14:45:00,NSE,11601.35,11596.4,11601.3,NIFTY,0
11600.35,2020-09-16 14:46:00,NSE,11600.5,11596.35,11597.7,NIFTY,0
11602.8,2020-09-16 14:47:00,NSE,11602.8,11598.9,11599.65,NIFTY,0
11598.5,2020-09-16 14:48:00,NSE,11602.4,11598.2,11602.05,NIFTY,0
11597.2,2020-09-16 14:49:00,NSE,11598.5,11594.7,11598.35,NIFTY,0
11606.6,2020-09-16 14:50:00,NSE,11609.7,11597.0,11597.9,NIFTY,0
11607.15,2020-09-16 14:51:00,NSE,11609.75,11605.1,11605.7,NIFTY,0
11605.1,2020-09-16 14:52:00,NSE,11607.45,11604.2,11606.95,NIFTY,0
11609.1,2020-09-16 14:53:00,NSE,11609.8,11604.8,11604.85,NIFTY,0
11606.95,2020-09-16 14:54:00,NSE,11610.15,11606.2,11609.15,NIFTY,0
11607.85,2020-09-16 14:55:00,NSE,11608.65,11606.5,11607.85,NIFTY,0
11606.95,2020-09-16 14:56:00,NSE,11608.95,11604.5,11607.6,NIFTY,0
11608.85,2020-09-16 14:57:00,NSE,11609.0,11603.3,11606.1,NIFTY,0
11610.45,2020-09-16 14:58:00,NSE,11614.05,11608.15,11609.4,NIFTY,0
11612.35,2020-09-16 14:59:00,NSE,11617.5,11610.8,11611.05,NIFTY,0
11612.7,2020-09-16 15:00:00,NSE,11618.1,11611.85,11612.9,NIFTY,0
11610.7,2020-09-16 15:01:00,NSE,11613.65,11607.6,11612.2,NIFTY,0
11607.65,2020-09-16 15:02:00,NSE,11611.5,11605.95,11610.85,NIFTY,0
11609.35,2020-09-16 15:03:00,NSE,11611.45,11608.05,11608.3,NIFTY,0
11606.2,2020-09-16 15:04:00,NSE,11610.45,11605.0,11607.95,NIFTY,0
11607.6,2020-09-16 15:05:00,NSE,11609.45,11605.45,11605.6,NIFTY,0
11610.65,2020-09-16 15:06:00,NSE,11614.1,11609.05,11609.05,NIFTY,0
11609.55,2020-09-16 15:07:00,NSE,11611.6,11606.65,11610.85,NIFTY,0
11609.6,2020-09-16 15:08:00,NSE,11612.95,11609.6,11609.95,NIFTY,0
11610.55,2020-09-16 15:09:00,NSE,11611.35,11606.65,11609.85,NIFTY,0
11607.5,2020-09-16 15:10:00,NSE,11613.8,11605.2,11611.0,NIFTY,0
11609.15,2020-09-16 15:11:00,NSE,11610.95,11608.4,11608.7,NIFTY,0
11608.3,2020-09-16 15:12:00,NSE,11611.25,11607.6,11609.05,NIFTY,0
11603.7,2020-09-16 15:13:00,NSE,11608.95,11603.7,11608.4,NIFTY,0
11601.15,2020-09-16 15:14:00,NSE,11607.2,11599.8,11602.65,NIFTY,0
11600.4,2020-09-16 15:15:00,NSE,11603.8,11599.15,11599.95,NIFTY,0
11603.4,2020-09-16 15:16:00,NSE,11603.5,11598.95,11600.45,NIFTY,0
11604.4,2020-09-16 15:17:00,NSE,11607.0,11603.45,11603.65,NIFTY,0
11606.0,2020-09-16 15:18:00,NSE,11606.6,11603.15,11605.1,NIFTY,0
11608.1,2020-09-16 15:19:00,NSE,11611.2,11607.2,11607.35,NIFTY,0
11601.7,2020-09-16 15:20:00,NSE,11608.45,11599.0,11608.45,NIFTY,0
11598.7,2020-09-16 15:21:00,NSE,11614.35,11598.7,11601.25,NIFTY,0
11600.65,2020-09-16 15:22:00,NSE,11601.5,11596.05,11596.95,NIFTY,0
11597.95,2020-09-16 15:23:00,NSE,11601.05,11597.55,11600.25,NIFTY,0
11596.5,2020-09-16 15:24:00,NSE,11599.15,11596.25,11598.3,NIFTY,0
11597.2,2020-09-16 15:25:00,NSE,11599.75,11593.9,11596.6,NIFTY,0
11597.15,2020-09-16 15:26:00,NSE,11597.8,11595.65,11597.8,NIFTY,0
11598.4,2020-09-16 15:27:00,NSE,11599.6,11595.4,11596.8,NIFTY,0
11599.1,2020-09-16 15:28:00,NSE,11600.1,11598.25,11599.1,NIFTY,0
11600.05,2020-09-16 15:29:00,NSE,11602.25,11598.55,11600.0,NIFTY,0
11539.4,2020-09-17 09:07:00,NSE,11539.4,11539.4,11539.4,NIFTY,0
11550.7,2020-09-17 09:15:00,NSE,11553.9,11520.5,11524.45,NIFTY,0
11546.75,2020-09-17 09:16:00,NSE,11551.5,11544.85,11549.65,NIFTY,0
11557.15,2020-09-17 09:17:00,NSE,11557.15,11547.05,11547.05,NIFTY,0
11560.6,2020-09-17 09:18:00,NSE,11560.6,11553.5,11557.6,NIFTY,0
11557.4,2020-09-17 09:19:00,NSE,11561.65,11556.0,11560.65,NIFTY,0
11555.35,2020-09-17 09:20:00,NSE,11562.55,11553.6,11559.15,NIFTY,0
11554.1,2020-09-17 09:21:00,NSE,11557.05,11553.0,11555.6,NIFTY,0
11553.95,2020-09-17 09:22:00,NSE,11557.25,11552.9,11554.35,NIFTY,0
11549.65,2020-09-17 09:23:00,NSE,11556.15,11548.85,11553.75,NIFTY,0
11553.3,2020-09-17 09:24:00,NSE,11553.9,11547.45,11550.1,NIFTY,0
11557.35,2020-09-17 09:25:00,NSE,11557.9,11551.15,11553.75,NIFTY,0
11558.5,2020-09-17 09:26:00,NSE,11559.6,11555.15,11557.75,NIFTY,0
11561.0,2020-09-17 09:27:00,NSE,11561.0,11556.75,11557.4,NIFTY,0
11562.25,2020-09-17 09:28:00,NSE,11563.5,11559.25,11560.2,NIFTY,0
11559.3,2020-09-17 09:29:00,NSE,11562.95,11557.8,11562.4,NIFTY,0
11564.75,2020-09-17 09:30:00,NSE,11568.75,11559.5,11559.65,NIFTY,0
11567.5,2020-09-17 09:31:00,NSE,11569.8,11560.5,11564.85,NIFTY,0
11568.25,2020-09-17 09:32:00,NSE,11568.75,11564.5,11567.6,NIFTY,0
11567.6,2020-09-17 09:33:00,NSE,11570.3,11564.0,11569.0,NIFTY,0
11566.75,2020-09-17 09:34:00,NSE,11568.25,11565.3,11568.05,NIFTY,0
11570.05,2020-09-17 09:35:00,NSE,11571.45,11567.15,11567.15,NIFTY,0
11567.6,2020-09-17 09:36:00,NSE,11572.65,11565.8,11569.1,NIFTY,0
11568.2,2020-09-17 09:37:00,NSE,11571.5,11567.25,11567.25,NIFTY,0
11565.6,2020-09-17 09:38:00,NSE,11570.0,11564.45,11567.7,NIFTY,0
11568.75,2020-09-17 09:39:00,NSE,11569.05,11564.95,11565.95,NIFTY,0
11572.9,2020-09-17 09:40:00,NSE,11573.3,11567.5,11568.95,NIFTY,0
11574.55,2020-09-17 09:41:00,NSE,11574.55,11569.85,11572.05,NIFTY,0
11572.6,2020-09-17 09:42:00,NSE,11573.75,11571.1,11573.75,NIFTY,0
11573.5,2020-09-17 09:43:00,NSE,11574.65,11571.3,11573.0,NIFTY,0
11571.05,2020-09-17 09:44:00,NSE,11574.05,11570.2,11573.25,NIFTY,0
11573.75,2020-09-17 09:45:00,NSE,11575.1,11569.1,11571.45,NIFTY,0
11576.1,2020-09-17 09:46:00,NSE,11577.35,11570.6,11574.0,NIFTY,0
11571.95,2020-09-17 09:47:00,NSE,11576.45,11571.2,11576.2,NIFTY,0
11575.7,2020-09-17 09:48:00,NSE,11578.2,11572.3,11572.3,NIFTY,0
11574.8,2020-09-17 09:49:00,NSE,11579.95,11573.35,11576.55,NIFTY,0
11569.95,2020-09-17 09:50:00,NSE,11575.2,11569.35,11574.3,NIFTY,0
11569.5,2020-09-17 09:51:00,NSE,11570.85,11567.9,11569.45,NIFTY,0
11573.2,2020-09-17 09:52:00,NSE,11574.3,11568.75,11568.75,NIFTY,0
11577.2,2020-09-17 09:53:00,NSE,11578.3,11573.3,11573.35,NIFTY,0
11578.0,2020-09-17 09:54:00,NSE,11578.75,11573.95,11577.35,NIFTY,0
11576.6,2020-09-17 09:55:00,NSE,11578.5,11575.65,11577.8,NIFTY,0
11575.1,2020-09-17 09:56:00,NSE,11576.75,11572.55,11576.35,NIFTY,0
11574.85,2020-09-17 09:57:00,NSE,11576.15,11570.8,11575.2,NIFTY,0
11570.45,2020-09-17 09:58:00,NSE,11574.75,11570.35,11574.7,NIFTY,0
11567.45,2020-09-17 09:59:00,NSE,11571.0,11566.0,11570.05,NIFTY,0
11561.95,2020-09-17 10:00:00,NSE,11567.25,11560.4,11567.25,NIFTY,0
11562.85,2020-09-17 10:01:00,NSE,11564.85,11560.75,11561.55,NIFTY,0
11567.45,2020-09-17 10:02:00,NSE,11570.9,11563.65,11564.0,NIFTY,0
11567.5,2020-09-17 10:03:00,NSE,11568.9,11565.8,11566.45,NIFTY,0
11566.75,2020-09-17 10:04:00,NSE,11569.0,11565.65,11567.65,NIFTY,0
11567.9,2020-09-17 10:05:00,NSE,11568.3,11565.85,11566.45,NIFTY,0
11566.2,2020-09-17 10:06:00,NSE,11568.35,11565.95,11567.75,NIFTY,0
11567.55,2020-09-17 10:07:00,NSE,11568.65,11566.35,11566.35,NIFTY,0
11565.7,2020-09-17 10:08:00,NSE,11568.0,11564.65,11568.0,NIFTY,0
11570.2,2020-09-17 10:09:00,NSE,11573.6,11564.5,11565.15,NIFTY,0
11569.55,2020-09-17 10:10:00,NSE,11571.2,11569.1,11571.2,NIFTY,0
11570.1,2020-09-17 10:11:00,NSE,11574.65,11568.85,11569.6,NIFTY,0
11569.45,2020-09-17 10:12:00,NSE,11570.45,11568.5,11569.85,NIFTY,0
11568.8,2020-09-17 10:13:00,NSE,11570.9,11568.3,11568.65,NIFTY,0
11568.95,2020-09-17 10:14:00,NSE,11570.9,11567.3,11569.65,NIFTY,0
11570.6,2020-09-17 10:15:00,NSE,11570.6,11566.6,11568.9,NIFTY,0
11569.55,2020-09-17 10:16:00,NSE,11576.1,11568.35,11571.05,NIFTY,0
11569.3,2020-09-17 10:17:00,NSE,11572.65,11568.65,11569.4,NIFTY,0
11568.35,2020-09-17 10:18:00,NSE,11571.5,11568.1,11569.4,NIFTY,0
11566.85,2020-09-17 10:19:00,NSE,11570.65,11566.4,11568.3,NIFTY,0
11561.85,2020-09-17 10:20:00,NSE,11568.3,11560.8,11567.0,NIFTY,0
11560.2,2020-09-17 10:21:00,NSE,11561.6,11557.5,11560.95,NIFTY,0
11563.95,2020-09-17 10:22:00,NSE,11563.95,11560.25,11561.35,NIFTY,0
11568.55,2020-09-17 10:23:00,NSE,11569.65,11564.45,11564.45,NIFTY,0
11567.05,2020-09-17 10:24:00,NSE,11569.55,11566.85,11568.65,NIFTY,0
11569.15,2020-09-17 10:25:00,NSE,11570.2,11566.6,11567.55,NIFTY,0
11566.95,2020-09-17 10:26:00,NSE,11569.7,11565.55,11569.55,NIFTY,0
11569.15,2020-09-17 10:27:00,NSE,11569.3,11564.75,11567.05,NIFTY,0
11571.2,2020-09-17 10:28:00,NSE,11571.65,11568.8,11569.7,NIFTY,0
11573.05,2020-09-17 10:29:00,NSE,11573.6,11570.2,11572.0,NIFTY,0
11571.35,2020-09-17 10:30:00,NSE,11573.15,11569.0,11573.15,NIFTY,0
11567.95,2020-09-17 10:31:00,NSE,11571.95,11566.25,11570.75,NIFTY,0
11564.9,2020-09-17 10:32:00,NSE,11567.4,11564.5,11567.25,NIFTY,0
11570.4,2020-09-17 10:33:00,NSE,11571.4,11564.45,11564.45,NIFTY,0
11575.0,2020-09-17 10:34:00,NSE,11575.5,11569.05,11569.05,NIFTY,0
11577.05,2020-09-17 10:35:00,NSE,11581.95,11576.15,11576.15,NIFTY,0
11582.45,2020-09-17 10:36:00,NSE,11582.75,11577.4,11577.55,NIFTY,0
11582.8,2020-09-17 10:37:00,NSE,11583.95,11580.6,11582.55,NIFTY,0
11578.5,2020-09-17 10:38:00,NSE,11583.5,11578.5,11582.0,NIFTY,0
11577.7,2020-09-17 10:39:00,NSE,11580.0,11577.7,11579.05,NIFTY,0
11581.9,2020-09-17 10:40:00,NSE,11587.2,11578.25,11579.65,NIFTY,0
11582.5,2020-09-17 10:41:00,NSE,11586.65,11581.4,11581.7,NIFTY,0
11579.9,2020-09-17 10:42:00,NSE,11583.3,11579.8,11582.05,NIFTY,0
11576.9,2020-09-17 10:43:00,NSE,11580.05,11575.95,11580.0,NIFTY,0
11578.25,2020-09-17 10:44:00,NSE,11579.8,11576.05,11576.3,NIFTY,0
11573.7,2020-09-17 10:45:00,NSE,11579.05,11572.45,11578.5,NIFTY,0
11573.3,2020-09-17 10:46:00,NSE,11574.75,11571.95,11573.75,NIFTY,0
11573.05,2020-09-17 10:47:00,NSE,11574.95,11571.75,11573.2,NIFTY,0
11572.5,2020-09-17 10:48:00,NSE,11573.55,11570.1,11573.25,NIFTY,0
11572.3,2020-09-17 10:49:00,NSE,11573.1,11571.15,11572.0,NIFTY,0
11573.15,2020-09-17 10:50:00,NSE,11574.25,11571.45,11571.95,NIFTY,0
11571.9,2020-09-17 10:51:00,NSE,11573.55,11568.25,11573.0,NIFTY,0
11568.6,2020-09-17 10:52:00,NSE,11572.45,11567.25,11571.1,NIFTY,0
11571.95,2020-09-17 10:53:00,NSE,11572.2,11568.3,11569.8,NIFTY,0
11572.3,2020-09-17 10:54:00,NSE,11572.3,11570.0,11572.1,NIFTY,0
11576.45,2020-09-17 10:55:00,NSE,11576.45,11571.95,11572.05,NIFTY,0
11575.7,2020-09-17 10:56:00,NSE,11577.85,11575.6,11575.7,NIFTY,0
11571.3,2020-09-17 10:57:00,NSE,11574.9,11570.8,11574.9,NIFTY,0
11573.3,2020-09-17 10:58:00,NSE,11574.3,11571.2,11571.2,NIFTY,0
11570.9,2020-09-17 10:59:00,NSE,11573.75,11570.05,11573.7,NIFTY,0
11570.2,2020-09-17 11:00:00,NSE,11572.95,11569.2,11570.55,NIFTY,0
11573.1,2020-09-17 11:01:00,NSE,11573.2,11568.75,11570.3,NIFTY,0
11572.4,2020-09-17 11:02:00,NSE,11575.05,11572.15,11573.0,NIFTY,0
11569.55,2020-09-17 11:03:00,NSE,11573.35,11569.2,11573.05,NIFTY,0
11573.75,2020-09-17 11:04:00,NSE,11573.95,11569.65,11569.9,NIFTY,0
11568.7,2020-09-17 11:05:00,NSE,11574.4,11568.7,11574.2,NIFTY,0
11573.3,2020-09-17 11:06:00,NSE,11574.25,11569.15,11569.15,NIFTY,0
11573.0,2020-09-17 11:07:00,NSE,11574.9,11573.0,11573.55,NIFTY,0
11571.6,2020-09-17 11:08:00,NSE,11573.9,11571.4,11573.9,NIFTY,0
11570.75,2020-09-17 11:09:00,NSE,11572.1,11569.9,11571.5,NIFTY,0
11571.35,2020-09-17 11:10:00,NSE,11571.7,11569.5,11570.7,NIFTY,0
11572.8,2020-09-17 11:11:00,NSE,11573.05,11571.15,11571.25,NIFTY,0
11569.5,2020-09-17 11:12:00,NSE,11572.85,11569.1,11572.75,NIFTY,0
11568.25,2020-09-17 11:13:00,NSE,11570.25,11567.2,11569.75,NIFTY,0
11569.3,2020-09-17 11:14:00,NSE,11570.3,11568.2,11568.45,NIFTY,0
11561.35,2020-09-17 11:15:00,NSE,11569.35,11561.15,11569.15,NIFTY,0
11558.0,2020-09-17 11:16:00,NSE,11562.25,11557.75,11561.55,NIFTY,0
11558.9,2020-09-17 11:17:00,NSE,11559.95,11555.5,11558.35,NIFTY,0
11559.3,2020-09-17 11:18:00,NSE,11561.85,11558.45,11559.1,NIFTY,0
11559.75,2020-09-17 11:19:00,NSE,11561.25,11559.0,11559.2,NIFTY,0
11555.0,2020-09-17 11:20:00,NSE,11560.1,11553.7,11560.1,NIFTY,0
11560.35,2020-09-17 11:21:00,NSE,11560.6,11554.6,11556.5,NIFTY,0
11564.05,2020-09-17 11:22:00,NSE,11565.3,11559.45,11559.9,NIFTY,0
11559.95,2020-09-17 11:23:00,NSE,11564.0,11559.55,11563.65,NIFTY,0
11553.65,2020-09-17 11:24:00,NSE,11560.2,11553.65,11559.25,NIFTY,0
11557.35,2020-09-17 11:25:00,NSE,11557.75,11552.1,11554.0,NIFTY,0
11553.55,2020-09-17 11:26:00,NSE,11557.85,11553.45,11557.85,NIFTY,0
11555.45,2020-09-17 11:27:00,NSE,11555.95,11551.2,11553.9,NIFTY,0
11554.25,2020-09-17 11:28:00,NSE,11556.35,11553.6,11555.15,NIFTY,0
11551.45,2020-09-17 11:29:00,NSE,11556.4,11551.1,11554.3,NIFTY,0
11549.45,2020-09-17 11:30:00,NSE,11551.8,11545.9,11551.8,NIFTY,0
11552.95,2020-09-17 11:31:00,NSE,11554.65,11549.45,11550.2,NIFTY,0
11555.2,2020-09-17 11:32:00,NSE,11555.7,11551.65,11553.1,NIFTY,0
11555.6,2020-09-17 11:33:00,NSE,11556.2,11554.65,11555.5,NIFTY,0
11554.15,2020-09-17 11:34:00,NSE,11555.95,11554.0,11555.4,NIFTY,0
11554.5,2020-09-17 11:35:00,NSE,11554.6,11551.85,11553.7,NIFTY,0
11554.4,2020-09-17 11:36:00,NSE,11555.95,11553.9,11554.25,NIFTY,0
11555.5,2020-09-17 11:37:00,NSE,11556.0,11554.3,11554.8,NIFTY,0
