close,datetime,exchange_code,high,low,open,stock_code,volume
9256.9,2020-03-16 14:57:00,NSE,9265.85,9250.6,9265.85,NIFTY,0
9234.15,2020-03-16 14:58:00,NSE,9256.65,9229.85,9256.15,NIFTY,0
9194.1,2020-03-16 14:59:00,NSE,9233.45,9194.1,9233.05,NIFTY,0
9183.2,2020-03-16 15:00:00,NSE,9200.25,9180.4,9192.75,NIFTY,0
9196.55,2020-03-16 15:01:00,NSE,9198.6,9169.0,9182.85,NIFTY,0
9193.85,2020-03-16 15:02:00,NSE,9200.45,9184.55,9197.95,NIFTY,0
9214.45,2020-03-16 15:03:00,NSE,9216.85,9198.1,9198.1,NIFTY,0
9223.95,2020-03-16 15:04:00,NSE,9233.35,9215.45,9215.45,NIFTY,0
9224.45,2020-03-16 15:05:00,NSE,9229.55,9212.05,9223.2,NIFTY,0
9215.8,2020-03-16 15:06:00,NSE,9227.15,9212.55,9227.15,NIFTY,0
9204.85,2020-03-16 15:07:00,NSE,9219.8,9203.85,9216.45,NIFTY,0
9216.5,2020-03-16 15:08:00,NSE,9222.45,9202.6,9202.6,NIFTY,0
9222.35,2020-03-16 15:09:00,NSE,9222.35,9216.4,9218.3,NIFTY,0
9218.2,2020-03-16 15:10:00,NSE,9224.75,9217.15,9221.8,NIFTY,0
9205.7,2020-03-16 15:11:00,NSE,9217.7,9204.45,9217.15,NIFTY,0
9187.25,2020-03-16 15:12:00,NSE,9207.0,9187.25,9207.0,NIFTY,0
9182.55,2020-03-16 15:13:00,NSE,9189.45,9178.25,9186.65,NIFTY,0
9175.1,2020-03-16 15:14:00,NSE,9181.7,9171.05,9181.4,NIFTY,0
9174.7,2020-03-16 15:15:00,NSE,9180.05,9171.8,9174.65,NIFTY,0
9169.35,2020-03-16 15:16:00,NSE,9177.45,9165.35,9174.85,NIFTY,0
9167.9,2020-03-16 15:17:00,NSE,9174.05,9166.15,9168.25,NIFTY,0
9178.9,2020-03-16 15:18:00,NSE,9179.85,9165.1,9167.25,NIFTY,0
9192.6,2020-03-16 15:19:00,NSE,9193.35,9179.1,9179.6,NIFTY,0
9186.85,2020-03-16 15:20:00,NSE,9194.9,9182.5,9192.75,NIFTY,0
9187.75,2020-03-16 15:21:00,NSE,9190.95,9183.75,9189.75,NIFTY,0
9194.4,2020-03-16 15:22:00,NSE,9196.4,9187.65,9188.3,NIFTY,0
9199.95,2020-03-16 15:23:00,NSE,9199.95,9189.55,9198.25,NIFTY,0
9206.7,2020-03-16 15:24:00,NSE,9209.25,9200.7,9202.4,NIFTY,0
9204.3,2020-03-16 15:25:00,NSE,9210.15,9204.1,9207.75,NIFTY,0
9200.15,2020-03-16 15:26:00,NSE,9207.8,9199.25,9206.7,NIFTY,0
9205.45,2020-03-16 15:27:00,NSE,9205.85,9198.5,9203.6,NIFTY,0
9200.9,2020-03-16 15:28:00,NSE,9207.65,9199.0,9206.8,NIFTY,0
9199.1,2020-03-16 15:29:00,NSE,9201.5,9192.7,9201.5,NIFTY,0
9285.4,2020-03-17 09:07:00,NSE,9285.4,9285.4,9285.4,NIFTY,0
9187.0,2020-03-17 09:15:00,NSE,9314.6,9187.0,9308.4,NIFTY,0
9097.85,2020-03-17 09:16:00,NSE,9182.1,9090.75,9182.1,NIFTY,0
9151.65,2020-03-17 09:17:00,NSE,9153.4,9089.9,9097.75,NIFTY,0
9146.65,2020-03-17 09:18:00,NSE,9193.05,9146.1,9154.85,NIFTY,0
9100.7,2020-03-17 09:19:00,NSE,9157.95,9093.5,9142.15,NIFTY,0
9141.35,2020-03-17 09:20:00,NSE,9142.8,9094.15,9100.35,NIFTY,0
9120.55,2020-03-17 09:21:00,NSE,9145.85,9112.25,9140.9,NIFTY,0
9083.85,2020-03-17 09:22:00,NSE,9124.55,9083.85,9123.0,NIFTY,0
9039.6,2020-03-17 09:23:00,NSE,9086.35,9038.05,9086.35,NIFTY,0
9056.85,2020-03-17 09:24:00,NSE,9056.85,9016.85,9038.7,NIFTY,0
9068.55,2020-03-17 09:25:00,NSE,9069.1,9037.25,9055.4,NIFTY,0
9035.5,2020-03-17 09:26:00,NSE,9069.2,9022.65,9069.2,NIFTY,0
9072.85,2020-03-17 09:27:00,NSE,9077.2,9034.3,9034.3,NIFTY,0
9073.65,2020-03-17 09:28:00,NSE,9090.65,9072.9,9079.65,NIFTY,0
9100.25,2020-03-17 09:29:00,NSE,9106.9,9073.3,9073.45,NIFTY,0
9117.2,2020-03-17 09:30:00,NSE,9117.2,9097.75,9098.6,NIFTY,0
9167.65,2020-03-17 09:31:00,NSE,9168.0,9118.0,9118.0,NIFTY,0
9202.9,2020-03-17 09:32:00,NSE,9202.9,9168.5,9169.05,NIFTY,0
9239.0,2020-03-17 09:33:00,NSE,9256.1,9201.65,9202.5,NIFTY,0
9185.1,2020-03-17 09:34:00,NSE,9239.35,9185.1,9234.95,NIFTY,0
9243.35,2020-03-17 09:35:00,NSE,9249.15,9180.4,9182.7,NIFTY,0
9227.85,2020-03-17 09:36:00,NSE,9248.7,9227.5,9242.4,NIFTY,0
9244.95,2020-03-17 09:37:00,NSE,9244.95,9193.95,9225.05,NIFTY,0
9256.25,2020-03-17 09:38:00,NSE,9262.45,9246.1,9246.1,NIFTY,0
9267.5,2020-03-17 09:39:00,NSE,9271.7,9251.0,9257.25,NIFTY,0
9256.0,2020-03-17 09:40:00,NSE,9278.65,9247.4,9267.65,NIFTY,0
9256.0,2020-03-17 09:41:00,NSE,9256.05,9224.5,9255.75,NIFTY,0
9295.1,2020-03-17 09:42:00,NSE,9304.45,9257.8,9257.8,NIFTY,0
9282.6,2020-03-17 09:43:00,NSE,9297.6,9270.1,9291.2,NIFTY,0
9268.4,2020-03-17 09:44:00,NSE,9283.7,9256.6,9283.7,NIFTY,0
9291.5,2020-03-17 09:45:00,NSE,9295.35,9266.3,9268.3,NIFTY,0
9265.55,2020-03-17 09:46:00,NSE,9290.95,9264.25,9290.95,NIFTY,0
9267.6,2020-03-17 09:47:00,NSE,9267.6,9245.1,9265.7,NIFTY,0
9251.25,2020-03-17 09:48:00,NSE,9270.6,9249.95,9268.55,NIFTY,0
9261.2,2020-03-17 09:49:00,NSE,9266.95,9251.8,9252.15,NIFTY,0
9297.65,2020-03-17 09:50:00,NSE,9301.75,9260.55,9262.15,NIFTY,0
9295.75,2020-03-17 09:51:00,NSE,9300.45,9291.3,9297.45,NIFTY,0
9321.7,2020-03-17 09:52:00,NSE,9321.7,9294.9,9295.85,NIFTY,0
9314.15,2020-03-17 09:53:00,NSE,9327.6,9309.95,9325.05,NIFTY,0
9355.65,2020-03-17 09:54:00,NSE,9355.65,9302.75,9313.75,NIFTY,0
9337.2,2020-03-17 09:55:00,NSE,9363.95,9336.55,9355.95,NIFTY,0
9323.55,2020-03-17 09:56:00,NSE,9338.05,9318.35,9335.55,NIFTY,0
9318.1,2020-03-17 09:57:00,NSE,9325.9,9308.1,9323.7,NIFTY,0
9331.15,2020-03-17 09:58:00,NSE,9334.3,9317.8,9317.8,NIFTY,0
9341.65,2020-03-17 09:59:00,NSE,9341.65,9327.15,9328.6,NIFTY,0
9344.7,2020-03-17 10:00:00,NSE,9354.1,9341.0,9344.45,NIFTY,0
9337.3,2020-03-17 10:01:00,NSE,9350.1,9334.65,9344.0,NIFTY,0
9353.05,2020-03-17 10:02:00,NSE,9353.65,9331.6,9336.35,NIFTY,0
9349.4,2020-03-17 10:03:00,NSE,9373.15,9349.4,9354.95,NIFTY,0
9305.55,2020-03-17 10:04:00,NSE,9351.05,9291.5,9347.6,NIFTY,0
9287.1,2020-03-17 10:05:00,NSE,9307.0,9278.25,9306.1,NIFTY,0
9309.95,2020-03-17 10:06:00,NSE,9311.4,9287.0,9287.0,NIFTY,0
9313.65,2020-03-17 10:07:00,NSE,9313.65,9302.8,9312.6,NIFTY,0
9321.3,2020-03-17 10:08:00,NSE,9329.4,9312.5,9312.5,NIFTY,0
9316.55,2020-03-17 10:09:00,NSE,9323.55,9311.45,9320.95,NIFTY,0
9343.9,2020-03-17 10:10:00,NSE,9356.2,9316.25,9317.0,NIFTY,0
9342.3,2020-03-17 10:11:00,NSE,9346.35,9330.0,9342.2,NIFTY,0
9339.3,2020-03-17 10:12:00,NSE,9344.4,9327.45,9342.55,NIFTY,0
9351.35,2020-03-17 10:13:00,NSE,9351.35,9333.9,9337.9,NIFTY,0
9335.75,2020-03-17 10:14:00,NSE,9351.95,9327.4,9351.25,NIFTY,0
9315.75,2020-03-17 10:15:00,NSE,9337.85,9315.15,9335.05,NIFTY,0
9325.1,2020-03-17 10:16:00,NSE,9332.85,9315.4,9315.4,NIFTY,0
9340.55,2020-03-17 10:17:00,NSE,9343.6,9323.4,9323.4,NIFTY,0
9330.5,2020-03-17 10:18:00,NSE,9347.75,9329.75,9338.4,NIFTY,0
9331.0,2020-03-17 10:19:00,NSE,9345.75,9330.05,9330.6,NIFTY,0
9327.5,2020-03-17 10:20:00,NSE,9336.3,9311.4,9334.9,NIFTY,0
9329.9,2020-03-17 10:21:00,NSE,9333.85,9320.25,9328.25,NIFTY,0
9331.85,2020-03-17 10:22:00,NSE,9338.2,9315.9,9330.3,NIFTY,0
9342.95,2020-03-17 10:23:00,NSE,9347.0,9331.5,9331.7,NIFTY,0
9344.45,2020-03-17 10:24:00,NSE,9347.05,9342.45,9342.6,NIFTY,0
9365.15,2020-03-17 10:25:00,NSE,9369.9,9342.65,9343.7,NIFTY,0
9381.1,2020-03-17 10:26:00,NSE,9386.2,9363.75,9364.25,NIFTY,0
9383.25,2020-03-17 10:27:00,NSE,9392.05,9378.15,9381.75,NIFTY,0
9387.45,2020-03-17 10:28:00,NSE,9389.25,9379.5,9383.65,NIFTY,0
9391.25,2020-03-17 10:29:00,NSE,9393.35,9385.5,9387.6,NIFTY,0
9381.8,2020-03-17 10:30:00,NSE,9403.8,9381.8,9390.5,NIFTY,0
9376.1,2020-03-17 10:31:00,NSE,9389.85,9355.15,9382.45,NIFTY,0
9370.95,2020-03-17 10:32:00,NSE,9376.15,9366.15,9375.95,NIFTY,0
9383.75,2020-03-17 10:33:00,NSE,9383.75,9368.0,9370.8,NIFTY,0
9366.1,2020-03-17 10:34:00,NSE,9389.85,9366.1,9383.45,NIFTY,0
9362.4,2020-03-17 10:35:00,NSE,9376.2,9360.65,9366.8,NIFTY,0
9347.15,2020-03-17 10:36:00,NSE,9363.95,9344.85,9361.1,NIFTY,0
9361.85,2020-03-17 10:37:00,NSE,9364.35,9346.9,9348.35,NIFTY,0
9365.8,2020-03-17 10:38:00,NSE,9369.75,9355.95,9361.35,NIFTY,0
9374.65,2020-03-17 10:39:00,NSE,9378.8,9363.1,9364.8,NIFTY,0
9380.95,2020-03-17 10:40:00,NSE,9387.3,9371.8,9374.75,NIFTY,0
9377.7,2020-03-17 10:41:00,NSE,9381.35,9369.2,9381.35,NIFTY,0
9362.65,2020-03-17 10:42:00,NSE,9382.8,9361.55,9378.0,NIFTY,0
9365.5,2020-03-17 10:43:00,NSE,9365.65,9357.65,9361.85,NIFTY,0
9364.05,2020-03-17 10:44:00,NSE,9368.25,9352.95,9366.75,NIFTY,0
9342.4,2020-03-17 10:45:00,NSE,9365.25,9339.0,9363.65,NIFTY,0
9351.75,2020-03-17 10:46:00,NSE,9351.9,9341.05,9342.3,NIFTY,0
9347.55,2020-03-17 10:47:00,NSE,9349.8,9336.7,9349.8,NIFTY,0
9374.2,2020-03-17 10:48:00,NSE,9376.3,9347.85,9348.0,NIFTY,0
9378.45,2020-03-17 10:49:00,NSE,9382.85,9365.75,9374.0,NIFTY,0
9364.0,2020-03-17 10:50:00,NSE,9379.9,9358.9,9375.95,NIFTY,0
9372.2,2020-03-17 10:51:00,NSE,9374.25,9362.25,9363.5,NIFTY,0
9372.3,2020-03-17 10:52:00,NSE,9375.7,9369.8,9371.7,NIFTY,0
9370.55,2020-03-17 10:53:00,NSE,9375.55,9370.5,9371.85,NIFTY,0
9379.45,2020-03-17 10:54:00,NSE,9379.7,9362.1,9370.7,NIFTY,0
9386.85,2020-03-17 10:55:00,NSE,9390.5,9378.2,9378.2,NIFTY,0
9365.3,2020-03-17 10:56:00,NSE,9386.05,9365.3,9386.05,NIFTY,0
9349.15,2020-03-17 10:57:00,NSE,9364.5,9340.6,9364.5,NIFTY,0
9344.75,2020-03-17 10:58:00,NSE,9357.25,9344.75,9349.55,NIFTY,0
9333.05,2020-03-17 10:59:00,NSE,9344.65,9332.8,9344.35,NIFTY,0
9307.05,2020-03-17 11:00:00,NSE,9334.6,9307.05,9333.45,NIFTY,0
9295.6,2020-03-17 11:01:00,NSE,9312.0,9295.6,9308.45,NIFTY,0
9307.25,2020-03-17 11:02:00,NSE,9312.1,9291.8,9293.75,NIFTY,0
9288.8,2020-03-17 11:03:00,NSE,9311.15,9288.8,9306.3,NIFTY,0
9298.8,2020-03-17 11:04:00,NSE,9299.0,9285.8,9287.8,NIFTY,0
9308.9,2020-03-17 11:05:00,NSE,9318.5,9298.8,9299.15,NIFTY,0
9282.05,2020-03-17 11:06:00,NSE,9308.15,9278.3,9308.15,NIFTY,0
9284.75,2020-03-17 11:07:00,NSE,9285.95,9276.4,9283.2,NIFTY,0
9261.3,2020-03-17 11:08:00,NSE,9283.2,9258.2,9283.2,NIFTY,0
9271.4,2020-03-17 11:09:00,NSE,9278.75,9262.05,9262.1,NIFTY,0
9252.3,2020-03-17 11:10:00,NSE,9270.8,9252.2,9270.45,NIFTY,0
9254.45,2020-03-17 11:11:00,NSE,9260.1,9250.45,9256.05,NIFTY,0
9291.15,2020-03-17 11:12:00,NSE,9291.15,9253.05,9253.05,NIFTY,0
9289.8,2020-03-17 11:13:00,NSE,9294.5,9286.35,9291.0,NIFTY,0
9272.4,2020-03-17 11:14:00,NSE,9289.6,9271.65,9289.6,NIFTY,0
9292.45,2020-03-17 11:15:00,NSE,9292.45,9272.75,9272.75,NIFTY,0
9281.2,2020-03-17 11:16:00,NSE,9293.55,9281.1,9292.7,NIFTY,0
9272.4,2020-03-17 11:17:00,NSE,9280.4,9271.25,9280.4,NIFTY,0
9255.65,2020-03-17 11:18:00,NSE,9274.55,9246.2,9272.25,NIFTY,0
9245.65,2020-03-17 11:19:00,NSE,9255.1,9242.4,9255.1,NIFTY,0
9256.2,2020-03-17 11:20:00,NSE,9263.8,9245.05,9245.9,NIFTY,0
9259.6,2020-03-17 11:21:00,NSE,9266.8,9255.55,9256.65,NIFTY,0
9265.35,2020-03-17 11:22:00,NSE,9265.35,9253.8,9259.3,NIFTY,0
9262.75,2020-03-17 11:23:00,NSE,9268.35,9258.3,9264.9,NIFTY,0
9259.55,2020-03-17 11:24:00,NSE,9265.9,9255.8,9262.55,NIFTY,0
9238.0,2020-03-17 11:25:00,NSE,9259.5,9237.15,9259.5,NIFTY,0
9241.6,2020-03-17 11:26:00,NSE,9245.35,9238.3,9238.8,NIFTY,0
9237.85,2020-03-17 11:27:00,NSE,9252.4,9237.2,9241.5,NIFTY,0
9240.0,2020-03-17 11:28:00,NSE,9240.0,9231.75,9236.35,NIFTY,0
9236.15,2020-03-17 11:29:00,NSE,9251.05,9235.2,9239.35,NIFTY,0
9216.05,2020-03-17 11:30:00,NSE,9234.6,9215.2,9234.05,NIFTY,0
9201.65,2020-03-17 11:31:00,NSE,9215.8,9198.85,9215.5,NIFTY,0
9200.8,2020-03-17 11:32:00,NSE,9202.1,9185.5,9201.35,NIFTY,0
9225.45,2020-03-17 11:33:00,NSE,9227.7,9195.3,9202.2,NIFTY,0
9237.0,2020-03-17 11:34:00,NSE,9242.9,9225.25,9225.25,NIFTY,0
9231.4,2020-03-17 11:35:00,NSE,9237.95,9229.45,9236.85,NIFTY,0
9205.3,2020-03-17 11:36:00,NSE,9231.7,9205.3,9231.7,NIFTY,0
9206.85,2020-03-17 11:37:00,NSE,9213.65,9203.25,9204.25,NIFTY,0
9216.35,2020-03-17 11:38:00,NSE,9216.35,9203.55,9206.9,NIFTY,0
9226.95,2020-03-17 11:39:00,NSE,9226.95,9215.25,9215.25,NIFTY,0
9233.8,2020-03-17 11:40:00,NSE,9234.85,9220.75,9226.0,NIFTY,0
9243.15,2020-03-17 11:41:00,NSE,9246.9,9231.2,9233.7,NIFTY,0
9239.5,2020-03-17 11:42:00,NSE,9243.05,9237.85,9241.4,NIFTY,0
9239.75,2020-03-17 11:43:00,NSE,9240.85,9231.25,9240.05,NIFTY,0
9247.3,2020-03-17 11:44:00,NSE,9256.6,9237.2,9240.3,NIFTY,0
9271.1,2020-03-17 11:45:00,NSE,9271.1,9247.1,9247.15,NIFTY,0
9263.85,2020-03-17 11:46:00,NSE,9275.95,9259.7,9271.3,NIFTY,0
9264.35,2020-03-17 11:47:00,NSE,9268.8,9262.95,9263.6,NIFTY,0
9270.0,2020-03-17 11:48:00,NSE,9270.7,9265.15,9265.9,NIFTY,0
9293.5,2020-03-17 11:49:00,NSE,9296.15,9270.7,9270.7,NIFTY,0
9286.8,2020-03-17 11:50:00,NSE,9294.0,9283.4,9292.6,NIFTY,0
9282.6,2020-03-17 11:51:00,NSE,9286.6,9274.2,9286.5,NIFTY,0
9282.0,2020-03-17 11:52:00,NSE,9285.5,9281.8,9282.5,NIFTY,0
9279.0,2020-03-17 11:53:00,NSE,9282.85,9269.4,9282.85,NIFTY,0
9274.75,2020-03-17 11:54:00,NSE,9279.95,9274.45,9277.7,NIFTY,0
9272.65,2020-03-17 11:55:00,NSE,9275.7,9260.75,9274.9,NIFTY,0
9269.95,2020-03-17 11:56:00,NSE,9271.8,9264.55,9270.75,NIFTY,0
9275.7,2020-03-17 11:57:00,NSE,9276.9,9267.6,9270.55,NIFTY,0
9288.45,2020-03-17 11:58:00,NSE,9288.95,9272.8,9276.65,NIFTY,0
9299.15,2020-03-17 11:59:00,NSE,9299.15,9282.0,9284.65,NIFTY,0
9302.6,2020-03-17 12:00:00,NSE,9310.85,9300.5,9300.5,NIFTY,0
9295.65,2020-03-17 12:01:00,NSE,9302.65,9294.5,9301.95,NIFTY,0
9287.25,2020-03-17 12:02:00,NSE,9296.3,9282.0,9295.5,NIFTY,0
9281.35,2020-03-17 12:03:00,NSE,9289.9,9279.05,9286.65,NIFTY,0
9280.4,2020-03-17 12:04:00,NSE,9286.4,9279.9,9281.45,NIFTY,0
9287.95,2020-03-17 12:05:00,NSE,9290.05,9281.95,9282.1,NIFTY,0
9294.7,2020-03-17 12:06:00,NSE,9299.35,9290.2,9290.2,NIFTY,0
9294.55,2020-03-17 12:07:00,NSE,9300.5,9291.6,9294.8,NIFTY,0
9285.35,2020-03-17 12:08:00,NSE,9295.9,9284.15,9295.7,NIFTY,0
9284.7,2020-03-17 12:09:00,NSE,9287.5,9282.35,9286.2,NIFTY,0
9282.95,2020-03-17 12:10:00,NSE,9288.6,9279.15,9285.1,NIFTY,0
9282.05,2020-03-17 12:11:00,NSE,9287.15,9281.8,9281.8,NIFTY,0
9275.45,2020-03-17 12:12:00,NSE,9283.15,9274.6,9283.0,NIFTY,0
9275.05,2020-03-17 12:13:00,NSE,9279.95,9271.15,9275.4,NIFTY,0
9275.75,2020-03-17 12:14:00,NSE,9278.8,9273.05,9274.95,NIFTY,0
9281.7,2020-03-17 12:15:00,NSE,9284.55,9274.95,9275.8,NIFTY,0
9284.55,2020-03-17 12:16:00,NSE,9287.5,9280.3,9283.2,NIFTY,0
9284.4,2020-03-17 12:17:00,NSE,9284.65,9277.4,9284.65,NIFTY,0
9281.7,2020-03-17 12:18:00,NSE,9285.8,9277.2,9283.9,NIFTY,0
9293.55,2020-03-17 12:19:00,NSE,9296.75,9282.65,9282.65,NIFTY,0
9298.4,2020-03-17 12:20:00,NSE,9301.95,9294.35,9294.55,NIFTY,0
9293.45,2020-03-17 12:21:00,NSE,9301.05,9290.75,9298.85,NIFTY,0
9293.4,2020-03-17 12:22:00,NSE,9297.7,9291.9,9293.3,NIFTY,0
9289.25,2020-03-17 12:23:00,NSE,9293.4,9286.2,9293.15,NIFTY,0
9275.65,2020-03-17 12:24:00,NSE,9291.6,9274.45,9289.9,NIFTY,0
9281.9,2020-03-17 12:25:00,NSE,9287.8,9275.9,9275.9,NIFTY,0
9286.65,2020-03-17 12:26:00,NSE,9286.65,9277.85,9281.8,NIFTY,0
9290.4,2020-03-17 12:27:00,NSE,9290.4,9284.5,9286.5,NIFTY,0
9281.25,2020-03-17 12:28:00,NSE,9293.75,9281.25,9290.95,NIFTY,0
9286.65,2020-03-17 12:29:00,NSE,9289.55,9278.3,9278.3,NIFTY,0
9292.4,2020-03-17 12:30:00,NSE,9293.4,9286.7,9286.7,NIFTY,0
9292.7,2020-03-17 12:31:00,NSE,9293.3,9290.1,9292.7,NIFTY,0
9297.25,2020-03-17 12:32:00,NSE,9298.5,9291.7,9293.15,NIFTY,0
9311.55,2020-03-17 12:33:00,NSE,9313.75,9295.1,9297.6,NIFTY,0
9310.35,2020-03-17 12:34:00,NSE,9315.15,9308.2,9312.4,NIFTY,0
9301.15,2020-03-17 12:35:00,NSE,9310.7,9300.55,9310.55,NIFTY,0
9309.65,2020-03-17 12:36:00,NSE,9310.0,9297.15,9300.45,NIFTY,0
9308.8,2020-03-17 12:37:00,NSE,9314.1,9304.75,9310.7,NIFTY,0
9298.2,2020-03-17 12:38:00,NSE,9308.6,9298.0,9308.45,NIFTY,0
9300.35,2020-03-17 12:39:00,NSE,9304.65,9297.3,9299.05,NIFTY,0
9293.4,2020-03-17 12:40:00,NSE,9299.65,9293.35,9298.95,NIFTY,0
9283.25,2020-03-17 12:41:00,NSE,9293.9,9283.25,9293.9,NIFTY,0
9278.8,2020-03-17 12:42:00,NSE,9287.6,9277.75,9282.6,NIFTY,0
9268.95,2020-03-17 12:43:00,NSE,9285.2,9268.95,9279.4,NIFTY,0
9273.55,2020-03-17 12:44:00,NSE,9273.55,9266.6,9269.0,NIFTY,0
9272.7,2020-03-17 12:45:00,NSE,9277.9,9271.1,9273.9,NIFTY,0
9276.45,2020-03-17 12:46:00,NSE,9285.45,9272.6,9272.85,NIFTY,0
9268.95,2020-03-17 12:47:00,NSE,9283.75,9268.95,9276.05,NIFTY,0
9275.55,2020-03-17 12:48:00,NSE,9276.25,9267.4,9267.8,NIFTY,0
9276.3,2020-03-17 12:49:00,NSE,9278.7,9271.7,9275.4,NIFTY,0
9276.1,2020-03-17 12:50:00,NSE,9277.35,9271.85,9274.05,NIFTY,0
9273.7,2020-03-17 12:51:00,NSE,9277.2,9270.9,9275.15,NIFTY,0
9271.45,2020-03-17 12:52:00,NSE,9273.55,9270.25,9273.05,NIFTY,0
9273.3,2020-03-17 12:53:00,NSE,9277.05,9270.7,9270.7,NIFTY,0
9258.85,2020-03-17 12:54:00,NSE,9273.3,9253.6,9272.4,NIFTY,0
9271.65,2020-03-17 12:55:00,NSE,9272.0,9255.5,9257.35,NIFTY,0
9270.7,2020-03-17 12:56:00,NSE,9271.55,9262.95,9271.0,NIFTY,0
9283.9,2020-03-17 12:57:00,NSE,9288.15,9270.0,9270.0,NIFTY,0
9280.2,2020-03-17 12:58:00,NSE,9284.35,9275.75,9284.2,NIFTY,0
9270.85,2020-03-17 12:59:00,NSE,9281.05,9270.15,9279.95,NIFTY,0
9262.55,2020-03-17 13:00:00,NSE,9273.1,9262.35,9270.5,NIFTY,0
9267.65,2020-03-17 13:01:00,NSE,9269.25,9263.55,9263.55,NIFTY,0
9273.5,2020-03-17 13:02:00,NSE,9273.5,9262.75,9267.8,NIFTY,0
9278.6,2020-03-17 13:03:00,NSE,9279.85,9271.25,9277.1,NIFTY,0
9296.3,2020-03-17 13:04:00,NSE,9296.3,9279.35,9279.35,NIFTY,0
9309.3,2020-03-17 13:05:00,NSE,9311.45,9294.4,9296.05,NIFTY,0
9336.9,2020-03-17 13:06:00,NSE,9338.7,9304.65,9309.6,NIFTY,0
9329.3,2020-03-17 13:07:00,NSE,9340.3,9325.95,9334.5,NIFTY,0
9321.35,2020-03-17 13:08:00,NSE,9335.6,9318.35,9329.45,NIFTY,0
9326.85,2020-03-17 13:09:00,NSE,9327.75,9321.75,9321.75,NIFTY,0
9340.95,2020-03-17 13:10:00,NSE,9346.1,9325.8,9325.8,NIFTY,0
9327.3,2020-03-17 13:11:00,NSE,9343.35,9327.3,9340.2,NIFTY,0
9318.1,2020-03-17 13:12:00,NSE,9326.1,9311.1,9325.4,NIFTY,0
9315.4,2020-03-17 13:13:00,NSE,9329.55,9315.3,9317.0,NIFTY,0
9311.05,2020-03-17 13:14:00,NSE,9315.4,9309.15,9314.8,NIFTY,0
9302.1,2020-03-17 13:15:00,NSE,9313.2,9301.35,9310.8,NIFTY,0
9314.45,2020-03-17 13:16:00,NSE,9317.15,9300.1,9300.45,NIFTY,0
9310.0,2020-03-17 13:17:00,NSE,9313.1,9306.3,9313.1,NIFTY,0
9313.35,2020-03-17 13:18:00,NSE,9317.65,9310.35,9310.35,NIFTY,0
9313.65,2020-03-17 13:19:00,NSE,9317.1,9310.7,9314.35,NIFTY,0
9324.95,2020-03-17 13:20:00,NSE,9329.75,9313.0,9313.0,NIFTY,0
9326.4,2020-03-17 13:21:00,NSE,9328.4,9321.3,9324.9,NIFTY,0
9323.2,2020-03-17 13:22:00,NSE,9326.15,9320.65,9326.15,NIFTY,0
9321.15,2020-03-17 13:23:00,NSE,9324.9,9318.5,9322.9,NIFTY,0
9329.8,2020-03-17 13:24:00,NSE,9332.3,9319.95,9319.95,NIFTY,0
9334.75,2020-03-17 13:25:00,NSE,9334.75,9325.2,9329.45,NIFTY,0
9339.5,2020-03-17 13:26:00,NSE,9341.65,9331.65,9337.95,NIFTY,0
9335.4,2020-03-17 13:27:00,NSE,9341.85,9331.65,9338.7,NIFTY,0
9327.95,2020-03-17 13:28:00,NSE,9335.1,9324.35,9334.85,NIFTY,0
9327.05,2020-03-17 13:29:00,NSE,9330.15,9324.0,9327.25,NIFTY,0
9299.7,2020-03-17 13:30:00,NSE,9325.7,9299.35,9324.15,NIFTY,0
9280.6,2020-03-17 13:31:00,NSE,9300.05,9269.2,9298.4,NIFTY,0
9285.4,2020-03-17 13:32:00,NSE,9285.85,9274.0,9277.5,NIFTY,0
9288.45,2020-03-17 13:33:00,NSE,9291.6,9280.7,9284.1,NIFTY,0
9296.75,2020-03-17 13:34:00,NSE,9305.95,9288.3,9288.3,NIFTY,0
9290.75,2020-03-17 13:35:00,NSE,9299.9,9288.25,9296.4,NIFTY,0
9280.35,2020-03-17 13:36:00,NSE,9291.55,9276.2,9290.7,NIFTY,0
9280.45,2020-03-17 13:37:00,NSE,9287.35,9277.6,9280.8,NIFTY,0
9278.9,2020-03-17 13:38:00,NSE,9284.95,9274.15,9280.3,NIFTY,0
9269.8,2020-03-17 13:39:00,NSE,9280.05,9268.9,9277.5,NIFTY,0
9275.4,2020-03-17 13:40:00,NSE,9280.55,9268.65,9269.85,NIFTY,0
9279.1,2020-03-17 13:41:00,NSE,9281.9,9275.45,9275.8,NIFTY,0
9274.95,2020-03-17 13:42:00,NSE,9279.6,9267.45,9278.6,NIFTY,0
9281.1,2020-03-17 13:43:00,NSE,9281.85,9274.5,9275.55,NIFTY,0
9279.8,2020-03-17 13:44:00,NSE,9284.5,9277.5,9280.9,NIFTY,0
9277.0,2020-03-17 13:45:00,NSE,9286.0,9276.85,9280.25,NIFTY,0
9269.25,2020-03-17 13:46:00,NSE,9276.95,9269.0,9276.5,NIFTY,0
9250.7,2020-03-17 13:47:00,NSE,9269.35,9249.6,9269.35,NIFTY,0
9246.8,2020-03-17 13:48:00,NSE,9253.4,9244.45,9250.1,NIFTY,0
9239.6,2020-03-17 13:49:00,NSE,9247.95,9232.3,9247.6,NIFTY,0
9257.65,2020-03-17 13:50:00,NSE,9257.65,9236.25,9240.15,NIFTY,0
