close,datetime,exchange_code,high,low,open,stock_code,volume
10816.95,2020-07-17 11:21:00,NSE,10818.35,10814.75,10815.0,NIFTY,0
10817.7,2020-07-17 11:22:00,NSE,10823.1,10816.8,10816.8,NIFTY,0
10821.45,2020-07-17 11:23:00,NSE,10821.45,10818.15,10818.15,NIFTY,0
10819.75,2020-07-17 11:24:00,NSE,10821.4,10819.05,10819.85,NIFTY,0
10817.4,2020-07-17 11:25:00,NSE,10820.9,10817.4,10819.9,NIFTY,0
10817.25,2020-07-17 11:26:00,NSE,10819.9,10816.3,10817.7,NIFTY,0
10822.45,2020-07-17 11:27:00,NSE,10824.35,10816.85,10817.45,NIFTY,0
10830.35,2020-07-17 11:28:00,NSE,10830.35,10822.55,10822.55,NIFTY,0
10829.3,2020-07-17 11:29:00,NSE,10832.0,10828.65,10831.1,NIFTY,0
10833.75,2020-07-17 11:30:00,NSE,10835.1,10828.0,10829.1,NIFTY,0
10829.85,2020-07-17 11:31:00,NSE,10834.15,10829.5,10833.55,NIFTY,0
10822.45,2020-07-17 11:32:00,NSE,10830.4,10821.3,10829.2,NIFTY,0
10819.7,2020-07-17 11:33:00,NSE,10821.8,10817.95,10821.7,NIFTY,0
10818.55,2020-07-17 11:34:00,NSE,10822.2,10818.2,10820.1,NIFTY,0
10811.25,2020-07-17 11:35:00,NSE,10819.1,10806.4,10818.5,NIFTY,0
10806.6,2020-07-17 11:36:00,NSE,10811.65,10803.9,10811.65,NIFTY,0
10808.85,2020-07-17 11:37:00,NSE,10810.65,10804.85,10806.9,NIFTY,0
10807.7,2020-07-17 11:38:00,NSE,10810.7,10807.5,10808.95,NIFTY,0
10812.8,2020-07-17 11:39:00,NSE,10815.15,10807.4,10807.75,NIFTY,0
10815.75,2020-07-17 11:40:00,NSE,10815.95,10813.7,10814.25,NIFTY,0
10812.55,2020-07-17 11:41:00,NSE,10819.2,10812.55,10816.4,NIFTY,0
10812.45,2020-07-17 11:42:00,NSE,10813.7,10808.8,10812.9,NIFTY,0
10811.9,2020-07-17 11:43:00,NSE,10813.75,10811.45,10812.55,NIFTY,0
10813.5,2020-07-17 11:44:00,NSE,10815.5,10810.55,10812.3,NIFTY,0
10813.15,2020-07-17 11:45:00,NSE,10814.2,10812.2,10813.7,NIFTY,0
10814.7,2020-07-17 11:46:00,NSE,10816.1,10812.55,10813.1,NIFTY,0
10819.5,2020-07-17 11:47:00,NSE,10821.15,10814.9,10814.9,NIFTY,0
10817.3,2020-07-17 11:48:00,NSE,10819.7,10817.0,10818.75,NIFTY,0
10814.0,2020-07-17 11:49:00,NSE,10818.1,10813.55,10817.7,NIFTY,0
10815.0,2020-07-17 11:50:00,NSE,10815.0,10811.9,10813.25,NIFTY,0
10815.2,2020-07-17 11:51:00,NSE,10816.65,10814.15,10814.8,NIFTY,0
10813.7,2020-07-17 11:52:00,NSE,10815.65,10812.5,10814.9,NIFTY,0
10813.95,2020-07-17 11:53:00,NSE,10817.5,10812.85,10813.55,NIFTY,0
10810.1,2020-07-17 11:54:00,NSE,10814.85,10806.65,10814.6,NIFTY,0
10809.8,2020-07-17 11:55:00,NSE,10811.95,10809.45,10810.95,NIFTY,0
10811.25,2020-07-17 11:56:00,NSE,10811.85,10809.7,10809.75,NIFTY,0
10813.2,2020-07-17 11:57:00,NSE,10813.65,10811.15,10811.7,NIFTY,0
10807.9,2020-07-17 11:58:00,NSE,10812.65,10801.95,10812.3,NIFTY,0
10808.95,2020-07-17 11:59:00,NSE,10810.5,10806.65,10808.9,NIFTY,0
10807.55,2020-07-17 12:00:00,NSE,10810.1,10806.05,10810.1,NIFTY,0
10808.75,2020-07-17 12:01:00,NSE,10808.75,10803.65,10807.8,NIFTY,0
10811.65,2020-07-17 12:02:00,NSE,10813.45,10807.95,10808.5,NIFTY,0
10814.45,2020-07-17 12:03:00,NSE,10814.5,10812.0,10812.65,NIFTY,0
10813.35,2020-07-17 12:04:00,NSE,10816.15,10812.15,10813.75,NIFTY,0
10814.55,2020-07-17 12:05:00,NSE,10817.0,10811.85,10813.25,NIFTY,0
10813.75,2020-07-17 12:06:00,NSE,10815.9,10813.25,10815.15,NIFTY,0
10811.25,2020-07-17 12:07:00,NSE,10814.1,10808.9,10813.1,NIFTY,0
10808.65,2020-07-17 12:08:00,NSE,10812.55,10808.05,10811.1,NIFTY,0
10811.1,2020-07-17 12:09:00,NSE,10812.15,10808.0,10808.35,NIFTY,0
10811.8,2020-07-17 12:10:00,NSE,10813.85,10810.2,10810.85,NIFTY,0
10809.8,2020-07-17 12:11:00,NSE,10811.15,10806.3,10811.15,NIFTY,0
10812.95,2020-07-17 12:12:00,NSE,10816.95,10809.95,10810.25,NIFTY,0
10811.4,2020-07-17 12:13:00,NSE,10813.8,10810.1,10813.0,NIFTY,0
10817.95,2020-07-17 12:14:00,NSE,10820.05,10810.1,10812.05,NIFTY,0
10819.25,2020-07-17 12:15:00,NSE,10822.5,10817.75,10817.75,NIFTY,0
10823.4,2020-07-17 12:16:00,NSE,10824.9,10818.9,10818.9,NIFTY,0
10821.15,2020-07-17 12:17:00,NSE,10823.55,10819.2,10823.55,NIFTY,0
10817.75,2020-07-17 12:18:00,NSE,10821.3,10817.65,10821.3,NIFTY,0
10813.25,2020-07-17 12:19:00,NSE,10816.65,10813.25,10816.65,NIFTY,0
10810.1,2020-07-17 12:20:00,NSE,10813.6,10809.45,10812.95,NIFTY,0
10812.85,2020-07-17 12:21:00,NSE,10814.05,10808.85,10810.5,NIFTY,0
10814.65,2020-07-17 12:22:00,NSE,10814.65,10810.75,10813.2,NIFTY,0
10818.0,2020-07-17 12:23:00,NSE,10818.3,10815.15,10815.4,NIFTY,0
10815.95,2020-07-17 12:24:00,NSE,10818.05,10815.05,10817.55,NIFTY,0
10813.15,2020-07-17 12:25:00,NSE,10815.7,10811.9,10815.7,NIFTY,0
10814.35,2020-07-17 12:26:00,NSE,10815.15,10812.9,10812.9,NIFTY,0
10814.95,2020-07-17 12:27:00,NSE,10815.65,10813.5,10814.05,NIFTY,0
10817.1,2020-07-17 12:28:00,NSE,10817.65,10814.4,10815.1,NIFTY,0
10815.7,2020-07-17 12:29:00,NSE,10820.75,10815.25,10817.6,NIFTY,0
10821.75,2020-07-17 12:30:00,NSE,10821.75,10810.5,10813.65,NIFTY,0
10822.95,2020-07-17 12:31:00,NSE,10824.7,10820.85,10821.95,NIFTY,0
10819.9,2020-07-17 12:32:00,NSE,10823.75,10819.1,10823.55,NIFTY,0
10824.35,2020-07-17 12:33:00,NSE,10824.8,10820.35,10820.35,NIFTY,0
10822.65,2020-07-17 12:34:00,NSE,10825.7,10822.1,10823.75,NIFTY,0
10819.45,2020-07-17 12:35:00,NSE,10824.1,10818.4,10821.8,NIFTY,0
10819.5,2020-07-17 12:36:00,NSE,10822.05,10819.4,10819.4,NIFTY,0
10819.2,2020-07-17 12:37:00,NSE,10820.15,10818.25,10820.15,NIFTY,0
10820.7,2020-07-17 12:38:00,NSE,10822.35,10818.05,10819.35,NIFTY,0
10821.35,2020-07-17 12:39:00,NSE,10821.4,10819.95,10821.25,NIFTY,0
10822.05,2020-07-17 12:40:00,NSE,10822.25,10819.7,10821.65,NIFTY,0
10824.75,2020-07-17 12:41:00,NSE,10825.15,10821.1,10822.1,NIFTY,0
10827.25,2020-07-17 12:42:00,NSE,10828.75,10824.85,10824.9,NIFTY,0
10829.85,2020-07-17 12:43:00,NSE,10834.15,10827.55,10827.55,NIFTY,0
10825.4,2020-07-17 12:44:00,NSE,10830.2,10823.6,10830.0,NIFTY,0
10826.65,2020-07-17 12:45:00,NSE,10829.0,10824.6,10825.35,NIFTY,0
10824.5,2020-07-17 12:46:00,NSE,10828.7,10824.5,10826.8,NIFTY,0
10823.1,2020-07-17 12:47:00,NSE,10824.8,10821.75,10824.65,NIFTY,0
10824.1,2020-07-17 12:48:00,NSE,10825.5,10823.45,10823.45,NIFTY,0
10824.35,2020-07-17 12:49:00,NSE,10824.85,10823.25,10824.5,NIFTY,0
10827.25,2020-07-17 12:50:00,NSE,10829.0,10824.95,10825.4,NIFTY,0
10815.75,2020-07-17 12:51:00,NSE,10827.35,10815.25,10827.3,NIFTY,0
10808.6,2020-07-17 12:52:00,NSE,10817.05,10808.4,10815.5,NIFTY,0
10808.95,2020-07-17 12:53:00,NSE,10810.45,10805.25,10808.9,NIFTY,0
10812.5,2020-07-17 12:54:00,NSE,10813.25,10808.75,10809.0,NIFTY,0
10805.55,2020-07-17 12:55:00,NSE,10813.15,10804.1,10813.15,NIFTY,0
10808.65,2020-07-17 12:56:00,NSE,10809.5,10805.0,10806.15,NIFTY,0
10809.2,2020-07-17 12:57:00,NSE,10809.8,10807.45,10808.45,NIFTY,0
10808.55,2020-07-17 12:58:00,NSE,10811.0,10807.35,10809.4,NIFTY,0
10801.85,2020-07-17 12:59:00,NSE,10807.85,10801.85,10807.85,NIFTY,0
10802.5,2020-07-17 13:00:00,NSE,10804.1,10801.05,10802.5,NIFTY,0
10801.45,2020-07-17 13:01:00,NSE,10801.8,10799.75,10801.8,NIFTY,0
10803.4,2020-07-17 13:02:00,NSE,10804.6,10799.8,10801.2,NIFTY,0
10802.8,2020-07-17 13:03:00,NSE,10804.25,10801.35,10803.25,NIFTY,0
10798.05,2020-07-17 13:04:00,NSE,10803.65,10797.8,10803.1,NIFTY,0
10800.25,2020-07-17 13:05:00,NSE,10800.6,10797.75,10797.75,NIFTY,0
10807.4,2020-07-17 13:06:00,NSE,10807.4,10800.5,10800.5,NIFTY,0
10806.7,2020-07-17 13:07:00,NSE,10811.25,10806.25,10808.15,NIFTY,0
10802.85,2020-07-17 13:08:00,NSE,10808.0,10801.85,10806.6,NIFTY,0
10798.7,2020-07-17 13:09:00,NSE,10804.3,10798.5,10801.9,NIFTY,0
10800.5,2020-07-17 13:10:00,NSE,10802.85,10798.05,10798.05,NIFTY,0
10803.45,2020-07-17 13:11:00,NSE,10803.45,10799.9,10800.75,NIFTY,0
10801.0,2020-07-17 13:12:00,NSE,10804.35,10800.25,10803.85,NIFTY,0
10804.35,2020-07-17 13:13:00,NSE,10804.85,10800.35,10801.05,NIFTY,0
10802.15,2020-07-17 13:14:00,NSE,10804.95,10802.15,10803.7,NIFTY,0
10808.2,2020-07-17 13:15:00,NSE,10810.9,10802.3,10802.35,NIFTY,0
10809.9,2020-07-17 13:16:00,NSE,10810.75,10808.05,10809.05,NIFTY,0
10814.65,2020-07-17 13:17:00,NSE,10815.05,10810.1,10810.15,NIFTY,0
10811.5,2020-07-17 13:18:00,NSE,10814.6,10811.5,10814.6,NIFTY,0
10807.45,2020-07-17 13:19:00,NSE,10813.05,10807.45,10811.8,NIFTY,0
10806.85,2020-07-17 13:20:00,NSE,10808.25,10803.95,10807.55,NIFTY,0
10804.35,2020-07-17 13:21:00,NSE,10808.0,10804.0,10806.2,NIFTY,0
10810.4,2020-07-17 13:22:00,NSE,10810.95,10804.1,10804.4,NIFTY,0
10808.95,2020-07-17 13:23:00,NSE,10810.1,10807.6,10809.85,NIFTY,0
10808.8,2020-07-17 13:24:00,NSE,10813.05,10808.1,10808.8,NIFTY,0
10807.9,2020-07-17 13:25:00,NSE,10809.4,10807.5,10809.2,NIFTY,0
10811.1,2020-07-17 13:26:00,NSE,10811.7,10807.9,10808.15,NIFTY,0
10807.4,2020-07-17 13:27:00,NSE,10811.85,10807.4,10810.75,NIFTY,0
10801.35,2020-07-17 13:28:00,NSE,10807.7,10801.15,10807.05,NIFTY,0
10802.3,2020-07-17 13:29:00,NSE,10804.1,10800.3,10801.65,NIFTY,0
10792.75,2020-07-17 13:30:00,NSE,10801.95,10792.35,10801.95,NIFTY,0
10783.05,2020-07-17 13:31:00,NSE,10792.75,10781.5,10792.35,NIFTY,0
10783.3,2020-07-17 13:32:00,NSE,10787.15,10782.5,10783.2,NIFTY,0
10795.05,2020-07-17 13:33:00,NSE,10796.15,10783.25,10783.75,NIFTY,0
10793.15,2020-07-17 13:34:00,NSE,10795.35,10790.15,10795.35,NIFTY,0
10797.2,2020-07-17 13:35:00,NSE,10801.1,10790.45,10792.65,NIFTY,0
10803.35,2020-07-17 13:36:00,NSE,10805.9,10797.1,10798.0,NIFTY,0
10808.3,2020-07-17 13:37:00,NSE,10809.4,10804.05,10804.25,NIFTY,0
10811.8,2020-07-17 13:38:00,NSE,10813.2,10806.85,10808.25,NIFTY,0
10812.6,2020-07-17 13:39:00,NSE,10812.9,10809.35,10810.35,NIFTY,0
10810.2,2020-07-17 13:40:00,NSE,10814.15,10809.5,10812.95,NIFTY,0
10806.85,2020-07-17 13:41:00,NSE,10811.55,10805.85,10811.0,NIFTY,0
10814.9,2020-07-17 13:42:00,NSE,10814.9,10806.8,10807.15,NIFTY,0
10816.4,2020-07-17 13:43:00,NSE,10820.5,10815.2,10815.75,NIFTY,0
10814.05,2020-07-17 13:44:00,NSE,10817.15,10813.35,10815.75,NIFTY,0
10817.5,2020-07-17 13:45:00,NSE,10819.65,10813.0,10813.2,NIFTY,0
10819.3,2020-07-17 13:46:00,NSE,10822.7,10816.6,10818.0,NIFTY,0
10810.7,2020-07-17 13:47:00,NSE,10820.4,10809.7,10820.25,NIFTY,0
10813.05,2020-07-17 13:48:00,NSE,10813.4,10808.55,10810.5,NIFTY,0
10812.2,2020-07-17 13:49:00,NSE,10816.25,10811.95,10812.15,NIFTY,0
10811.75,2020-07-17 13:50:00,NSE,10814.4,10811.5,10812.1,NIFTY,0
10806.05,2020-07-17 13:51:00,NSE,10811.3,10805.7,10811.25,NIFTY,0
10807.5,2020-07-17 13:52:00,NSE,10809.1,10805.45,10805.45,NIFTY,0
10809.7,2020-07-17 13:53:00,NSE,10811.4,10807.35,10807.35,NIFTY,0
10815.35,2020-07-17 13:54:00,NSE,10815.35,10807.15,10810.0,NIFTY,0
10816.05,2020-07-17 13:55:00,NSE,10818.55,10813.75,10814.4,NIFTY,0
10809.75,2020-07-17 13:56:00,NSE,10815.75,10809.5,10815.75,NIFTY,0
10801.15,2020-07-17 13:57:00,NSE,10810.15,10798.3,10809.95,NIFTY,0
10799.95,2020-07-17 13:58:00,NSE,10801.95,10798.2,10800.35,NIFTY,0
10806.2,2020-07-17 13:59:00,NSE,10806.2,10798.55,10799.75,NIFTY,0
10800.1,2020-07-17 14:00:00,NSE,10805.35,10799.75,10805.35,NIFTY,0
10798.0,2020-07-17 14:01:00,NSE,10802.35,10795.9,10799.4,NIFTY,0
10796.65,2020-07-17 14:02:00,NSE,10800.5,10796.1,10796.8,NIFTY,0
10803.0,2020-07-17 14:03:00,NSE,10803.0,10796.15,10796.15,NIFTY,0
10817.25,2020-07-17 14:04:00,NSE,10818.15,10803.25,10803.25,NIFTY,0
10817.7,2020-07-17 14:05:00,NSE,10819.65,10813.5,10816.95,NIFTY,0
10821.1,2020-07-17 14:06:00,NSE,10821.3,10818.15,10818.65,NIFTY,0
10821.15,2020-07-17 14:07:00,NSE,10823.7,10817.9,10820.35,NIFTY,0
10822.0,2020-07-17 14:08:00,NSE,10826.05,10820.7,10820.7,NIFTY,0
10838.15,2020-07-17 14:09:00,NSE,10840.45,10821.8,10821.8,NIFTY,0
10840.75,2020-07-17 14:10:00,NSE,10848.55,10838.75,10838.75,NIFTY,0
10837.65,2020-07-17 14:11:00,NSE,10841.45,10836.65,10840.1,NIFTY,0
10841.7,2020-07-17 14:12:00,NSE,10842.1,10834.85,10836.25,NIFTY,0
10837.45,2020-07-17 14:13:00,NSE,10842.65,10837.45,10842.1,NIFTY,0
10834.8,2020-07-17 14:14:00,NSE,10839.55,10834.8,10837.05,NIFTY,0
10829.35,2020-07-17 14:15:00,NSE,10834.0,10825.35,10834.0,NIFTY,0
10836.0,2020-07-17 14:16:00,NSE,10836.25,10828.95,10828.95,NIFTY,0
10836.35,2020-07-17 14:17:00,NSE,10837.75,10834.9,10835.45,NIFTY,0
10835.55,2020-07-17 14:18:00,NSE,10837.35,10832.85,10837.35,NIFTY,0
10835.85,2020-07-17 14:19:00,NSE,10837.65,10832.65,10834.3,NIFTY,0
10834.8,2020-07-17 14:20:00,NSE,10835.75,10830.05,10834.35,NIFTY,0
10833.95,2020-07-17 14:21:00,NSE,10836.2,10832.85,10834.4,NIFTY,0
10841.8,2020-07-17 14:22:00,NSE,10844.4,10832.9,10832.9,NIFTY,0
10836.9,2020-07-17 14:23:00,NSE,10841.2,10835.6,10841.2,NIFTY,0
10827.3,2020-07-17 14:24:00,NSE,10837.2,10825.5,10835.95,NIFTY,0
10824.3,2020-07-17 14:25:00,NSE,10828.35,10822.15,10827.95,NIFTY,0
10829.9,2020-07-17 14:26:00,NSE,10830.45,10824.05,10824.05,NIFTY,0
10832.15,2020-07-17 14:27:00,NSE,10833.15,10829.8,10830.4,NIFTY,0
10832.2,2020-07-17 14:28:00,NSE,10837.25,10831.65,10832.7,NIFTY,0
10835.15,2020-07-17 14:29:00,NSE,10838.2,10833.05,10833.25,NIFTY,0
10832.9,2020-07-17 14:30:00,NSE,10835.3,10829.1,10835.0,NIFTY,0
10831.95,2020-07-17 14:31:00,NSE,10835.9,10830.6,10833.35,NIFTY,0
10826.8,2020-07-17 14:32:00,NSE,10832.0,10826.8,10832.0,NIFTY,0
10823.15,2020-07-17 14:33:00,NSE,10827.35,10820.85,10827.1,NIFTY,0
10822.35,2020-07-17 14:34:00,NSE,10825.7,10821.1,10822.45,NIFTY,0
10830.75,2020-07-17 14:35:00,NSE,10831.4,10822.05,10822.5,NIFTY,0
10827.15,2020-07-17 14:36:00,NSE,10830.85,10824.95,10830.25,NIFTY,0
10829.6,2020-07-17 14:37:00,NSE,10830.25,10826.5,10827.45,NIFTY,0
10831.4,2020-07-17 14:38:00,NSE,10831.4,10824.3,10830.2,NIFTY,0
10833.25,2020-07-17 14:39:00,NSE,10835.2,10830.85,10831.3,NIFTY,0
10838.7,2020-07-17 14:40:00,NSE,10840.35,10832.4,10833.55,NIFTY,0
10841.95,2020-07-17 14:41:00,NSE,10842.4,10837.9,10839.05,NIFTY,0
10852.15,2020-07-17 14:42:00,NSE,10852.15,10840.4,10842.6,NIFTY,0
10853.9,2020-07-17 14:43:00,NSE,10854.4,10848.0,10852.6,NIFTY,0
10857.5,2020-07-17 14:44:00,NSE,10860.5,10852.6,10852.6,NIFTY,0
10856.75,2020-07-17 14:45:00,NSE,10858.8,10852.1,10857.05,NIFTY,0
10866.5,2020-07-17 14:46:00,NSE,10869.15,10857.85,10858.25,NIFTY,0
10863.45,2020-07-17 14:47:00,NSE,10868.15,10862.75,10867.1,NIFTY,0
10873.1,2020-07-17 14:48:00,NSE,10873.1,10860.3,10862.8,NIFTY,0
10877.4,2020-07-17 14:49:00,NSE,10880.4,10872.95,10875.1,NIFTY,0
10874.05,2020-07-17 14:50:00,NSE,10878.85,10873.6,10877.55,NIFTY,0
10872.8,2020-07-17 14:51:00,NSE,10873.75,10870.95,10873.65,NIFTY,0
10875.2,2020-07-17 14:52:00,NSE,10875.2,10869.6,10872.25,NIFTY,0
10876.2,2020-07-17 14:53:00,NSE,10877.4,10874.4,10876.2,NIFTY,0
10874.05,2020-07-17 14:54:00,NSE,10876.5,10872.9,10875.25,NIFTY,0
10867.65,2020-07-17 14:55:00,NSE,10874.15,10866.9,10873.4,NIFTY,0
10867.3,2020-07-17 14:56:00,NSE,10869.3,10865.2,10867.1,NIFTY,0
10868.1,2020-07-17 14:57:00,NSE,10868.25,10865.2,10866.5,NIFTY,0
10861.85,2020-07-17 14:58:00,NSE,10867.5,10859.85,10867.5,NIFTY,0
10864.35,2020-07-17 14:59:00,NSE,10864.35,10861.5,10862.2,NIFTY,0
10873.1,2020-07-17 15:00:00,NSE,10875.15,10863.8,10864.15,NIFTY,0
10878.7,2020-07-17 15:01:00,NSE,10882.2,10872.0,10873.4,NIFTY,0
10879.1,2020-07-17 15:02:00,NSE,10883.25,10877.65,10878.85,NIFTY,0
10885.7,2020-07-17 15:03:00,NSE,10887.9,10878.6,10878.9,NIFTY,0
10881.5,2020-07-17 15:04:00,NSE,10885.9,10880.75,10885.2,NIFTY,0
10877.15,2020-07-17 15:05:00,NSE,10884.1,10876.6,10882.35,NIFTY,0
10877.9,2020-07-17 15:06:00,NSE,10880.9,10876.55,10877.05,NIFTY,0
10875.6,2020-07-17 15:07:00,NSE,10879.0,10874.4,10878.65,NIFTY,0
10877.55,2020-07-17 15:08:00,NSE,10878.95,10875.2,10876.65,NIFTY,0
10881.3,2020-07-17 15:09:00,NSE,10882.5,10878.55,10878.75,NIFTY,0
10885.75,2020-07-17 15:10:00,NSE,10888.55,10880.3,10881.9,NIFTY,0
10889.4,2020-07-17 15:11:00,NSE,10890.5,10882.65,10886.4,NIFTY,0
10889.4,2020-07-17 15:12:00,NSE,10893.25,10887.85,10889.25,NIFTY,0
10893.3,2020-07-17 15:13:00,NSE,10893.8,10888.25,10891.45,NIFTY,0
10900.9,2020-07-17 15:14:00,NSE,10901.5,10893.65,10894.9,NIFTY,0
10902.55,2020-07-17 15:15:00,NSE,10904.45,10899.0,10902.3,NIFTY,0
10909.15,2020-07-17 15:16:00,NSE,10910.4,10901.35,10902.15,NIFTY,0
10910.75,2020-07-17 15:17:00,NSE,10914.0,10906.85,10908.95,NIFTY,0
10908.25,2020-07-17 15:18:00,NSE,10912.8,10906.6,10911.45,NIFTY,0
10904.55,2020-07-17 15:19:00,NSE,10908.45,10904.25,10908.35,NIFTY,0
10909.75,2020-07-17 15:20:00,NSE,10915.05,10905.0,10905.85,NIFTY,0
10917.25,2020-07-17 15:21:00,NSE,10928.0,10910.3,10910.95,NIFTY,0
10921.5,2020-07-17 15:22:00,NSE,10925.55,10917.85,10917.85,NIFTY,0
10926.05,2020-07-17 15:23:00,NSE,10930.0,10922.25,10923.15,NIFTY,0
10924.65,2020-07-17 15:24:00,NSE,10927.7,10922.75,10926.75,NIFTY,0
10928.2,2020-07-17 15:25:00,NSE,10929.0,10924.25,10924.5,NIFTY,0
10928.75,2020-07-17 15:26:00,NSE,10931.05,10928.05,10928.4,NIFTY,0
10928.45,2020-07-17 15:27:00,NSE,10929.45,10927.0,10928.6,NIFTY,0
10930.2,2020-07-17 15:28:00,NSE,10931.45,10924.55,10928.15,NIFTY,0
10927.85,2020-07-17 15:29:00,NSE,10933.45,10927.85,10930.0,NIFTY,0
10999.45,2020-07-20 09:07:00,NSE,10999.45,10999.45,10999.45,NIFTY,0
10973.55,2020-07-20 09:15:00,NSE,10993.45,10956.9,10978.45,NIFTY,0
10979.6,2020-07-20 09:16:00,NSE,10980.85,10972.25,10972.3,NIFTY,0
10966.25,2020-07-20 09:17:00,NSE,10980.5,10963.0,10979.95,NIFTY,0
10974.05,2020-07-20 09:18:00,NSE,10974.75,10964.1,10965.55,NIFTY,0
10981.65,2020-07-20 09:19:00,NSE,10988.4,10972.25,10973.0,NIFTY,0
10991.95,2020-07-20 09:20:00,NSE,10995.3,10983.05,10983.45,NIFTY,0
11001.8,2020-07-20 09:21:00,NSE,11003.1,10987.2,10993.0,NIFTY,0
10998.65,2020-07-20 09:22:00,NSE,11004.65,10996.15,11001.85,NIFTY,0
10990.75,2020-07-20 09:23:00,NSE,10998.75,10988.75,10998.75,NIFTY,0
10994.5,2020-07-20 09:24:00,NSE,10995.9,10990.65,10991.8,NIFTY,0
10997.4,2020-07-20 09:25:00,NSE,10997.45,10990.65,10995.45,NIFTY,0
11006.05,2020-07-20 09:26:00,NSE,11012.4,10997.55,10998.2,NIFTY,0
11009.0,2020-07-20 09:27:00,NSE,11013.9,11005.6,11006.45,NIFTY,0
11005.45,2020-07-20 09:28:00,NSE,11013.1,11004.25,11009.65,NIFTY,0
11000.75,2020-07-20 09:29:00,NSE,11007.55,11000.75,11005.15,NIFTY,0
11006.0,2020-07-20 09:30:00,NSE,11010.1,11002.15,11002.55,NIFTY,0
10999.4,2020-07-20 09:31:00,NSE,11007.2,10997.85,11005.35,NIFTY,0
10995.95,2020-07-20 09:32:00,NSE,11002.95,10993.25,10999.5,NIFTY,0
10998.95,2020-07-20 09:33:00,NSE,11001.5,10993.05,10994.8,NIFTY,0
10996.05,2020-07-20 09:34:00,NSE,11000.95,10996.05,10999.35,NIFTY,0
11009.8,2020-07-20 09:35:00,NSE,11010.3,10996.75,10996.9,NIFTY,0
11006.05,2020-07-20 09:36:00,NSE,11011.95,11004.15,11009.05,NIFTY,0
11005.25,2020-07-20 09:37:00,NSE,11008.15,11000.95,11005.15,NIFTY,0
11007.0,2020-07-20 09:38:00,NSE,11007.25,11000.75,11005.65,NIFTY,0
11003.35,2020-07-20 09:39:00,NSE,11007.95,11001.75,11006.9,NIFTY,0
11005.6,2020-07-20 09:40:00,NSE,11006.35,11000.2,11002.8,NIFTY,0
11005.55,2020-07-20 09:41:00,NSE,11008.3,11002.85,11005.8,NIFTY,0
11001.25,2020-07-20 09:42:00,NSE,11005.6,10998.5,11004.75,NIFTY,0
10995.75,2020-07-20 09:43:00,NSE,11002.0,10993.0,10999.95,NIFTY,0
11002.1,2020-07-20 09:44:00,NSE,11002.1,10992.05,10996.45,NIFTY,0
10999.4,2020-07-20 09:45:00,NSE,11004.05,10997.1,11001.95,NIFTY,0
11002.35,2020-07-20 09:46:00,NSE,11002.5,10996.45,10998.55,NIFTY,0
11008.3,2020-07-20 09:47:00,NSE,11013.05,11001.85,11002.25,NIFTY,0
11015.4,2020-07-20 09:48:00,NSE,11017.35,11007.35,11007.35,NIFTY,0
11014.35,2020-07-20 09:49:00,NSE,11015.5,11010.95,11014.65,NIFTY,0
11010.1,2020-07-20 09:50:00,NSE,11013.2,11009.25,11012.3,NIFTY,0
11004.2,2020-07-20 09:51:00,NSE,11012.6,11004.2,11010.9,NIFTY,0
11004.3,2020-07-20 09:52:00,NSE,11006.2,11002.25,11003.25,NIFTY,0
11005.85,2020-07-20 09:53:00,NSE,11006.9,11001.8,11003.6,NIFTY,0
11004.1,2020-07-20 09:54:00,NSE,11005.35,11001.3,11005.35,NIFTY,0
11004.15,2020-07-20 09:55:00,NSE,11006.25,11001.65,11003.65,NIFTY,0
11001.05,2020-07-20 09:56:00,NSE,11006.3,11000.35,11003.65,NIFTY,0
11002.95,2020-07-20 09:57:00,NSE,11005.2,11001.5,11002.0,NIFTY,0
11005.4,2020-07-20 09:58:00,NSE,11008.2,11003.6,11003.65,NIFTY,0
10999.85,2020-07-20 09:59:00,NSE,11006.85,10999.85,11005.7,NIFTY,0
10998.5,2020-07-20 10:00:00,NSE,11001.75,10998.45,10999.65,NIFTY,0
10997.8,2020-07-20 10:01:00,NSE,10999.1,10993.45,10998.3,NIFTY,0
11005.5,2020-07-20 10:02:00,NSE,11005.5,10997.0,10998.25,NIFTY,0
11009.05,2020-07-20 10:03:00,NSE,11010.05,11005.45,11006.15,NIFTY,0
11005.9,2020-07-20 10:04:00,NSE,11011.0,11004.9,11010.0,NIFTY,0
11008.6,2020-07-20 10:05:00,NSE,11008.65,11005.5,11005.5,NIFTY,0
11007.25,2020-07-20 10:06:00,NSE,11010.7,11006.2,11006.65,NIFTY,0
11007.05,2020-07-20 10:07:00,NSE,11009.7,11006.25,11008.05,NIFTY,0
11009.25,2020-07-20 10:08:00,NSE,11010.25,11006.45,11006.45,NIFTY,0
11009.25,2020-07-20 10:09:00,NSE,11010.65,11007.8,11008.6,NIFTY,0
11010.75,2020-07-20 10:10:00,NSE,11012.75,11008.75,11008.75,NIFTY,0
11008.45,2020-07-20 10:11:00,NSE,11011.7,11007.85,11010.95,NIFTY,0
11007.55,2020-07-20 10:12:00,NSE,11009.1,11004.55,11008.35,NIFTY,0
11006.75,2020-07-20 10:13:00,NSE,11010.05,11005.5,11008.1,NIFTY,0
10999.45,2020-07-20 10:14:00,NSE,11007.85,10999.45,11006.3,NIFTY,0
