close,datetime,exchange_code,high,low,open,stock_code,volume
11902.85,2020-10-08 13:47:00,NSE,11905.7,11897.6,11898.1,NIFTY,0
11898.1,2020-10-08 13:48:00,NSE,11903.7,11897.25,11903.7,NIFTY,0
11898.9,2020-10-08 13:49:00,NSE,11900.7,11896.45,11897.35,NIFTY,0
11896.0,2020-10-08 13:50:00,NSE,11899.2,11894.9,11898.75,NIFTY,0
11890.95,2020-10-08 13:51:00,NSE,11897.0,11890.65,11895.4,NIFTY,0
11891.25,2020-10-08 13:52:00,NSE,11893.95,11889.9,11891.1,NIFTY,0
11890.8,2020-10-08 13:53:00,NSE,11892.3,11889.0,11891.3,NIFTY,0
11886.75,2020-10-08 13:54:00,NSE,11891.9,11885.6,11891.15,NIFTY,0
11872.2,2020-10-08 13:55:00,NSE,11887.25,11868.3,11886.1,NIFTY,0
11841.9,2020-10-08 13:56:00,NSE,11872.05,11835.05,11872.05,NIFTY,0
11854.05,2020-10-08 13:57:00,NSE,11854.05,11839.4,11844.95,NIFTY,0
11857.3,2020-10-08 13:58:00,NSE,11857.3,11849.75,11853.35,NIFTY,0
11860.85,2020-10-08 13:59:00,NSE,11862.45,11855.35,11856.95,NIFTY,0
11839.65,2020-10-08 14:00:00,NSE,11860.3,11839.65,11860.3,NIFTY,0
11848.7,2020-10-08 14:01:00,NSE,11849.2,11838.85,11840.3,NIFTY,0
11849.7,2020-10-08 14:02:00,NSE,11850.85,11846.6,11848.35,NIFTY,0
11855.5,2020-10-08 14:03:00,NSE,11858.1,11849.6,11849.6,NIFTY,0
11854.75,2020-10-08 14:04:00,NSE,11858.85,11853.95,11856.25,NIFTY,0
11864.45,2020-10-08 14:05:00,NSE,11864.45,11853.25,11854.55,NIFTY,0
11859.35,2020-10-08 14:06:00,NSE,11865.15,11857.35,11865.15,NIFTY,0
11856.05,2020-10-08 14:07:00,NSE,11861.2,11854.9,11858.9,NIFTY,0
11857.5,2020-10-08 14:08:00,NSE,11859.3,11852.0,11855.9,NIFTY,0
11858.6,2020-10-08 14:09:00,NSE,11859.9,11853.75,11857.2,NIFTY,0
11865.25,2020-10-08 14:10:00,NSE,11866.3,11856.05,11858.25,NIFTY,0
11863.85,2020-10-08 14:11:00,NSE,11867.8,11863.85,11864.7,NIFTY,0
11869.05,2020-10-08 14:12:00,NSE,11870.8,11862.95,11863.1,NIFTY,0
11867.3,2020-10-08 14:13:00,NSE,11869.45,11864.15,11868.05,NIFTY,0
11867.25,2020-10-08 14:14:00,NSE,11867.9,11864.75,11867.7,NIFTY,0
11862.05,2020-10-08 14:15:00,NSE,11867.85,11861.2,11867.35,NIFTY,0
11863.85,2020-10-08 14:16:00,NSE,11865.3,11859.6,11862.5,NIFTY,0
11856.6,2020-10-08 14:17:00,NSE,11865.1,11856.35,11863.6,NIFTY,0
11862.65,2020-10-08 14:18:00,NSE,11862.65,11856.85,11857.1,NIFTY,0
11857.9,2020-10-08 14:19:00,NSE,11863.3,11857.8,11862.1,NIFTY,0
11847.6,2020-10-08 14:20:00,NSE,11858.75,11845.05,11858.45,NIFTY,0
11851.55,2020-10-08 14:21:00,NSE,11852.0,11847.8,11850.25,NIFTY,0
11853.1,2020-10-08 14:22:00,NSE,11854.5,11850.7,11851.9,NIFTY,0
11846.35,2020-10-08 14:23:00,NSE,11854.65,11845.8,11853.95,NIFTY,0
11847.55,2020-10-08 14:24:00,NSE,11849.2,11846.35,11846.6,NIFTY,0
11844.45,2020-10-08 14:25:00,NSE,11847.65,11839.8,11847.65,NIFTY,0
11842.05,2020-10-08 14:26:00,NSE,11848.3,11841.7,11844.7,NIFTY,0
11842.55,2020-10-08 14:27:00,NSE,11842.7,11838.15,11841.85,NIFTY,0
11831.3,2020-10-08 14:28:00,NSE,11843.1,11831.25,11842.85,NIFTY,0
11827.65,2020-10-08 14:29:00,NSE,11831.85,11826.45,11830.8,NIFTY,0
11823.35,2020-10-08 14:30:00,NSE,11828.35,11819.0,11828.35,NIFTY,0
11819.65,2020-10-08 14:31:00,NSE,11823.4,11810.4,11823.0,NIFTY,0
11819.45,2020-10-08 14:32:00,NSE,11823.05,11817.85,11820.1,NIFTY,0
11818.15,2020-10-08 14:33:00,NSE,11820.5,11816.8,11819.3,NIFTY,0
11808.25,2020-10-08 14:34:00,NSE,11818.7,11807.95,11818.7,NIFTY,0
11792.5,2020-10-08 14:35:00,NSE,11809.1,11791.15,11807.65,NIFTY,0
11804.3,2020-10-08 14:36:00,NSE,11804.8,11794.15,11798.0,NIFTY,0
11820.35,2020-10-08 14:37:00,NSE,11821.85,11804.35,11804.35,NIFTY,0
11825.25,2020-10-08 14:38:00,NSE,11828.75,11822.0,11822.8,NIFTY,0
11821.05,2020-10-08 14:39:00,NSE,11826.4,11817.75,11826.4,NIFTY,0
11818.7,2020-10-08 14:40:00,NSE,11822.05,11817.8,11821.15,NIFTY,0
11825.9,2020-10-08 14:41:00,NSE,11825.9,11816.35,11818.9,NIFTY,0
11822.7,2020-10-08 14:42:00,NSE,11826.7,11822.25,11825.75,NIFTY,0
11820.25,2020-10-08 14:43:00,NSE,11823.45,11820.05,11823.45,NIFTY,0
11817.0,2020-10-08 14:44:00,NSE,11820.35,11813.8,11820.15,NIFTY,0
11806.3,2020-10-08 14:45:00,NSE,11816.1,11806.1,11815.9,NIFTY,0
11801.0,2020-10-08 14:46:00,NSE,11807.85,11800.05,11807.85,NIFTY,0
11805.1,2020-10-08 14:47:00,NSE,11808.05,11796.55,11800.0,NIFTY,0
11807.9,2020-10-08 14:48:00,NSE,11807.95,11801.95,11806.6,NIFTY,0
11818.2,2020-10-08 14:49:00,NSE,11818.65,11807.9,11809.0,NIFTY,0
11822.75,2020-10-08 14:50:00,NSE,11826.35,11818.35,11818.35,NIFTY,0
11817.2,2020-10-08 14:51:00,NSE,11822.45,11816.35,11822.4,NIFTY,0
11815.6,2020-10-08 14:52:00,NSE,11818.0,11812.25,11817.3,NIFTY,0
11810.05,2020-10-08 14:53:00,NSE,11816.85,11809.6,11816.0,NIFTY,0
11822.8,2020-10-08 14:54:00,NSE,11822.8,11810.45,11810.45,NIFTY,0
11832.2,2020-10-08 14:55:00,NSE,11835.85,11822.25,11823.35,NIFTY,0
11828.95,2020-10-08 14:56:00,NSE,11832.3,11827.0,11832.3,NIFTY,0
11824.85,2020-10-08 14:57:00,NSE,11828.4,11824.65,11828.4,NIFTY,0
11823.05,2020-10-08 14:58:00,NSE,11827.05,11823.0,11826.2,NIFTY,0
11829.05,2020-10-08 14:59:00,NSE,11830.65,11823.0,11823.8,NIFTY,0
11838.05,2020-10-08 15:00:00,NSE,11839.8,11829.05,11830.15,NIFTY,0
11836.65,2020-10-08 15:01:00,NSE,11841.95,11832.85,11838.65,NIFTY,0
11836.8,2020-10-08 15:02:00,NSE,11837.5,11831.9,11836.6,NIFTY,0
11836.85,2020-10-08 15:03:00,NSE,11838.6,11833.0,11836.85,NIFTY,0
11836.3,2020-10-08 15:04:00,NSE,11837.45,11826.15,11837.45,NIFTY,0
11830.95,2020-10-08 15:05:00,NSE,11836.05,11828.85,11836.05,NIFTY,0
11834.05,2020-10-08 15:06:00,NSE,11835.65,11830.15,11830.8,NIFTY,0
11838.5,2020-10-08 15:07:00,NSE,11838.55,11833.85,11834.35,NIFTY,0
11837.55,2020-10-08 15:08:00,NSE,11839.65,11836.6,11837.7,NIFTY,0
11829.85,2020-10-08 15:09:00,NSE,11837.9,11828.8,11837.9,NIFTY,0
11830.95,2020-10-08 15:10:00,NSE,11834.35,11828.25,11830.2,NIFTY,0
11826.1,2020-10-08 15:11:00,NSE,11831.3,11823.5,11831.3,NIFTY,0
11827.45,2020-10-08 15:12:00,NSE,11828.15,11822.95,11826.6,NIFTY,0
11831.45,2020-10-08 15:13:00,NSE,11831.45,11827.75,11829.05,NIFTY,0
11835.15,2020-10-08 15:14:00,NSE,11836.05,11831.1,11832.2,NIFTY,0
11837.9,2020-10-08 15:15:00,NSE,11839.55,11834.8,11835.3,NIFTY,0
11835.1,2020-10-08 15:16:00,NSE,11838.85,11833.9,11838.85,NIFTY,0
11833.75,2020-10-08 15:17:00,NSE,11838.1,11833.1,11834.15,NIFTY,0
11835.2,2020-10-08 15:18:00,NSE,11836.8,11832.5,11835.25,NIFTY,0
11839.9,2020-10-08 15:19:00,NSE,11841.5,11834.65,11836.15,NIFTY,0
11838.45,2020-10-08 15:20:00,NSE,11840.75,11834.25,11840.75,NIFTY,0
11835.0,2020-10-08 15:21:00,NSE,11849.5,11835.0,11839.2,NIFTY,0
11837.9,2020-10-08 15:22:00,NSE,11838.75,11835.05,11837.3,NIFTY,0
11838.75,2020-10-08 15:23:00,NSE,11841.4,11837.2,11838.75,NIFTY,0
11838.45,2020-10-08 15:24:00,NSE,11840.05,11836.1,11839.75,NIFTY,0
11834.7,2020-10-08 15:25:00,NSE,11839.35,11831.85,11839.35,NIFTY,0
11834.1,2020-10-08 15:26:00,NSE,11835.55,11832.85,11835.55,NIFTY,0
11834.0,2020-10-08 15:27:00,NSE,11836.25,11832.45,11833.35,NIFTY,0
11833.7,2020-10-08 15:28:00,NSE,11835.45,11832.65,11835.15,NIFTY,0
11834.2,2020-10-08 15:29:00,NSE,11835.25,11831.15,11834.35,NIFTY,0
11852.05,2020-10-09 09:07:00,NSE,11852.05,11852.05,11852.05,NIFTY,0
11859.05,2020-10-09 09:15:00,NSE,11865.7,11844.2,11856.4,NIFTY,0
11865.6,2020-10-09 09:16:00,NSE,11872.55,11860.1,11860.1,NIFTY,0
11869.2,2020-10-09 09:17:00,NSE,11875.25,11863.0,11867.5,NIFTY,0
11866.8,2020-10-09 09:18:00,NSE,11869.0,11861.3,11867.9,NIFTY,0
11863.35,2020-10-09 09:19:00,NSE,11867.75,11859.6,11867.55,NIFTY,0
11868.35,2020-10-09 09:20:00,NSE,11876.05,11865.35,11868.9,NIFTY,0
11866.75,2020-10-09 09:21:00,NSE,11869.35,11864.3,11868.45,NIFTY,0
11871.3,2020-10-09 09:22:00,NSE,11871.85,11864.25,11866.5,NIFTY,0
11868.05,2020-10-09 09:23:00,NSE,11871.4,11865.55,11871.4,NIFTY,0
11870.3,2020-10-09 09:24:00,NSE,11870.35,11863.35,11868.0,NIFTY,0
11873.15,2020-10-09 09:25:00,NSE,11880.8,11869.2,11869.2,NIFTY,0
11867.05,2020-10-09 09:26:00,NSE,11875.0,11866.45,11873.65,NIFTY,0
11874.75,2020-10-09 09:27:00,NSE,11874.9,11864.95,11867.4,NIFTY,0
11867.55,2020-10-09 09:28:00,NSE,11875.05,11866.05,11874.9,NIFTY,0
11865.15,2020-10-09 09:29:00,NSE,11870.35,11863.65,11868.65,NIFTY,0
11856.5,2020-10-09 09:30:00,NSE,11868.35,11855.9,11865.55,NIFTY,0
11860.55,2020-10-09 09:31:00,NSE,11861.05,11854.65,11856.05,NIFTY,0
11847.3,2020-10-09 09:32:00,NSE,11859.55,11847.05,11858.6,NIFTY,0
11845.0,2020-10-09 09:33:00,NSE,11846.85,11839.45,11846.4,NIFTY,0
11839.8,2020-10-09 09:34:00,NSE,11848.6,11839.8,11844.4,NIFTY,0
11842.9,2020-10-09 09:35:00,NSE,11843.25,11838.2,11839.2,NIFTY,0
11842.7,2020-10-09 09:36:00,NSE,11843.65,11839.0,11841.75,NIFTY,0
11833.05,2020-10-09 09:37:00,NSE,11842.5,11832.6,11841.6,NIFTY,0
11828.6,2020-10-09 09:38:00,NSE,11835.15,11827.7,11832.45,NIFTY,0
11824.75,2020-10-09 09:39:00,NSE,11827.55,11823.15,11827.55,NIFTY,0
11832.65,2020-10-09 09:40:00,NSE,11832.65,11817.75,11823.7,NIFTY,0
11829.1,2020-10-09 09:41:00,NSE,11834.15,11828.0,11831.8,NIFTY,0
11820.8,2020-10-09 09:42:00,NSE,11829.9,11818.85,11828.2,NIFTY,0
11814.5,2020-10-09 09:43:00,NSE,11821.95,11813.25,11820.3,NIFTY,0
11810.45,2020-10-09 09:44:00,NSE,11815.65,11807.05,11814.25,NIFTY,0
11817.5,2020-10-09 09:45:00,NSE,11820.65,11805.2,11811.1,NIFTY,0
11822.65,2020-10-09 09:46:00,NSE,11827.15,11816.2,11816.4,NIFTY,0
11827.75,2020-10-09 09:47:00,NSE,11828.45,11822.2,11822.8,NIFTY,0
11833.9,2020-10-09 09:48:00,NSE,11834.5,11827.85,11828.9,NIFTY,0
11828.3,2020-10-09 09:49:00,NSE,11833.5,11826.65,11833.5,NIFTY,0
11820.15,2020-10-09 09:50:00,NSE,11828.7,11819.05,11828.45,NIFTY,0
11824.7,2020-10-09 09:51:00,NSE,11825.5,11820.75,11820.9,NIFTY,0
11822.9,2020-10-09 09:52:00,NSE,11824.6,11820.75,11824.4,NIFTY,0
11822.85,2020-10-09 09:53:00,NSE,11827.9,11822.25,11822.7,NIFTY,0
11833.95,2020-10-09 09:54:00,NSE,11833.95,11822.1,11822.1,NIFTY,0
11846.5,2020-10-09 09:55:00,NSE,11848.25,11832.3,11833.7,NIFTY,0
11844.75,2020-10-09 09:56:00,NSE,11864.1,11843.65,11847.1,NIFTY,0
11846.3,2020-10-09 09:57:00,NSE,11847.95,11840.85,11845.9,NIFTY,0
11846.8,2020-10-09 09:58:00,NSE,11847.15,11839.95,11846.2,NIFTY,0
11844.45,2020-10-09 09:59:00,NSE,11846.75,11841.1,11846.75,NIFTY,0
11839.1,2020-10-09 10:00:00,NSE,11846.0,11835.15,11845.0,NIFTY,0
11844.1,2020-10-09 10:01:00,NSE,11844.1,11834.2,11838.65,NIFTY,0
11843.05,2020-10-09 10:02:00,NSE,11844.35,11838.15,11844.15,NIFTY,0
11832.85,2020-10-09 10:03:00,NSE,11843.15,11829.9,11842.8,NIFTY,0
11835.7,2020-10-09 10:04:00,NSE,11836.75,11830.2,11830.2,NIFTY,0
11843.7,2020-10-09 10:05:00,NSE,11843.7,11835.1,11835.3,NIFTY,0
11853.85,2020-10-09 10:06:00,NSE,11853.85,11842.05,11842.75,NIFTY,0
11859.95,2020-10-09 10:07:00,NSE,11865.65,11853.55,11853.7,NIFTY,0
11862.15,2020-10-09 10:08:00,NSE,11864.4,11859.0,11859.65,NIFTY,0
11861.6,2020-10-09 10:09:00,NSE,11863.35,11858.8,11861.25,NIFTY,0
11869.8,2020-10-09 10:10:00,NSE,11871.7,11861.0,11861.0,NIFTY,0
11862.4,2020-10-09 10:11:00,NSE,11869.8,11862.1,11868.5,NIFTY,0
11850.0,2020-10-09 10:12:00,NSE,11863.55,11847.05,11862.7,NIFTY,0
11847.5,2020-10-09 10:13:00,NSE,11851.65,11844.55,11850.25,NIFTY,0
11850.45,2020-10-09 10:14:00,NSE,11854.7,11847.95,11847.95,NIFTY,0
11852.8,2020-10-09 10:15:00,NSE,11857.2,11850.35,11850.35,NIFTY,0
11853.05,2020-10-09 10:16:00,NSE,11853.05,11847.3,11850.45,NIFTY,0
11855.9,2020-10-09 10:17:00,NSE,11857.55,11852.3,11852.65,NIFTY,0
11857.9,2020-10-09 10:18:00,NSE,11863.4,11855.85,11856.65,NIFTY,0
11863.9,2020-10-09 10:19:00,NSE,11863.9,11857.3,11857.3,NIFTY,0
11865.3,2020-10-09 10:20:00,NSE,11867.85,11864.05,11864.65,NIFTY,0
11864.2,2020-10-09 10:21:00,NSE,11866.35,11862.95,11865.35,NIFTY,0
11867.1,2020-10-09 10:22:00,NSE,11868.85,11862.7,11863.2,NIFTY,0
11867.0,2020-10-09 10:23:00,NSE,11870.05,11865.65,11866.35,NIFTY,0
11862.55,2020-10-09 10:24:00,NSE,11867.15,11860.3,11867.15,NIFTY,0
11865.25,2020-10-09 10:25:00,NSE,11868.75,11862.1,11862.1,NIFTY,0
11864.6,2020-10-09 10:26:00,NSE,11865.6,11858.75,11865.1,NIFTY,0
11871.0,2020-10-09 10:27:00,NSE,11872.3,11863.1,11864.3,NIFTY,0
11880.25,2020-10-09 10:28:00,NSE,11883.3,11870.5,11871.8,NIFTY,0
11876.55,2020-10-09 10:29:00,NSE,11881.9,11875.65,11880.55,NIFTY,0
11880.9,2020-10-09 10:30:00,NSE,11882.75,11876.35,11876.6,NIFTY,0
11862.75,2020-10-09 10:31:00,NSE,11880.3,11862.75,11880.3,NIFTY,0
11871.2,2020-10-09 10:32:00,NSE,11871.75,11863.45,11864.55,NIFTY,0
11872.15,2020-10-09 10:33:00,NSE,11872.9,11870.2,11872.85,NIFTY,0
11868.65,2020-10-09 10:34:00,NSE,11873.65,11867.7,11872.4,NIFTY,0
11864.7,2020-10-09 10:35:00,NSE,11868.45,11863.15,11867.75,NIFTY,0
11858.05,2020-10-09 10:36:00,NSE,11864.65,11856.15,11864.15,NIFTY,0
11850.4,2020-10-09 10:37:00,NSE,11858.95,11848.1,11856.85,NIFTY,0
11850.7,2020-10-09 10:38:00,NSE,11852.25,11847.95,11850.0,NIFTY,0
11859.55,2020-10-09 10:39:00,NSE,11860.9,11848.0,11848.65,NIFTY,0
11871.6,2020-10-09 10:40:00,NSE,11874.45,11857.8,11859.6,NIFTY,0
11866.75,2020-10-09 10:41:00,NSE,11875.05,11866.75,11871.55,NIFTY,0
11873.85,2020-10-09 10:42:00,NSE,11873.95,11867.45,11867.95,NIFTY,0
11882.2,2020-10-09 10:43:00,NSE,11889.1,11873.7,11873.7,NIFTY,0
11881.5,2020-10-09 10:44:00,NSE,11886.4,11879.45,11882.45,NIFTY,0
11884.2,2020-10-09 10:45:00,NSE,11886.8,11882.1,11882.1,NIFTY,0
11882.15,2020-10-09 10:46:00,NSE,11883.55,11877.95,11883.0,NIFTY,0
11881.15,2020-10-09 10:47:00,NSE,11883.4,11877.4,11882.35,NIFTY,0
11877.95,2020-10-09 10:48:00,NSE,11883.3,11877.95,11882.6,NIFTY,0
11890.95,2020-10-09 10:49:00,NSE,11893.05,11879.0,11879.0,NIFTY,0
11891.2,2020-10-09 10:50:00,NSE,11891.45,11887.05,11890.8,NIFTY,0
11892.1,2020-10-09 10:51:00,NSE,11894.65,11889.95,11891.65,NIFTY,0
11888.1,2020-10-09 10:52:00,NSE,11892.95,11888.1,11892.95,NIFTY,0
11892.35,2020-10-09 10:53:00,NSE,11895.6,11888.5,11888.5,NIFTY,0
11893.25,2020-10-09 10:54:00,NSE,11898.05,11892.75,11892.9,NIFTY,0
11886.75,2020-10-09 10:55:00,NSE,11893.3,11886.75,11893.3,NIFTY,0
11879.3,2020-10-09 10:56:00,NSE,11887.3,11878.15,11886.8,NIFTY,0
11881.2,2020-10-09 10:57:00,NSE,11885.2,11879.1,11879.75,NIFTY,0
11883.7,2020-10-09 10:58:00,NSE,11885.65,11880.95,11880.95,NIFTY,0
11885.7,2020-10-09 10:59:00,NSE,11886.2,11882.9,11884.1,NIFTY,0
11882.45,2020-10-09 11:00:00,NSE,11887.3,11882.45,11885.65,NIFTY,0
11880.8,2020-10-09 11:01:00,NSE,11882.7,11878.95,11882.4,NIFTY,0
11894.35,2020-10-09 11:02:00,NSE,11895.95,11880.15,11880.75,NIFTY,0
11896.55,2020-10-09 11:03:00,NSE,11902.05,11895.3,11895.55,NIFTY,0
11901.95,2020-10-09 11:04:00,NSE,11902.35,11895.45,11895.75,NIFTY,0
11906.05,2020-10-09 11:05:00,NSE,11912.3,11901.6,11902.65,NIFTY,0
11911.85,2020-10-09 11:06:00,NSE,11914.55,11905.7,11906.25,NIFTY,0
11912.4,2020-10-09 11:07:00,NSE,11913.25,11906.8,11913.25,NIFTY,0
11912.55,2020-10-09 11:08:00,NSE,11923.9,11912.25,11913.7,NIFTY,0
11923.65,2020-10-09 11:09:00,NSE,11924.1,11913.75,11915.2,NIFTY,0
11915.3,2020-10-09 11:10:00,NSE,11924.25,11915.15,11922.75,NIFTY,0
11911.05,2020-10-09 11:11:00,NSE,11914.9,11907.95,11914.9,NIFTY,0
11903.2,2020-10-09 11:12:00,NSE,11911.4,11902.45,11911.25,NIFTY,0
11906.75,2020-10-09 11:13:00,NSE,11908.1,11903.0,11903.4,NIFTY,0
11915.15,2020-10-09 11:14:00,NSE,11915.8,11906.25,11906.35,NIFTY,0
11910.1,2020-10-09 11:15:00,NSE,11918.05,11909.45,11915.45,NIFTY,0
11904.55,2020-10-09 11:16:00,NSE,11910.95,11904.25,11910.45,NIFTY,0
11909.5,2020-10-09 11:17:00,NSE,11911.1,11904.3,11904.65,NIFTY,0
11908.95,2020-10-09 11:18:00,NSE,11910.2,11904.15,11908.95,NIFTY,0
11912.85,2020-10-09 11:19:00,NSE,11915.0,11908.45,11909.0,NIFTY,0
11919.35,2020-10-09 11:20:00,NSE,11919.8,11910.15,11911.3,NIFTY,0
11913.65,2020-10-09 11:21:00,NSE,11921.2,11913.55,11920.25,NIFTY,0
11913.7,2020-10-09 11:22:00,NSE,11914.2,11910.9,11912.8,NIFTY,0
11911.95,2020-10-09 11:23:00,NSE,11917.15,11911.75,11914.05,NIFTY,0
11912.35,2020-10-09 11:24:00,NSE,11912.9,11907.65,11912.3,NIFTY,0
11907.3,2020-10-09 11:25:00,NSE,11911.45,11906.1,11911.45,NIFTY,0
11911.2,2020-10-09 11:26:00,NSE,11911.4,11904.95,11907.8,NIFTY,0
11911.8,2020-10-09 11:27:00,NSE,11914.1,11909.25,11911.55,NIFTY,0
11914.85,2020-10-09 11:28:00,NSE,11915.8,11912.5,11913.05,NIFTY,0
11914.1,2020-10-09 11:29:00,NSE,11919.3,11913.45,11915.0,NIFTY,0
11916.35,2020-10-09 11:30:00,NSE,11916.95,11913.7,11913.7,NIFTY,0
11914.85,2020-10-09 11:31:00,NSE,11916.05,11913.4,11915.8,NIFTY,0
11911.4,2020-10-09 11:32:00,NSE,11915.45,11909.8,11915.0,NIFTY,0
11914.8,2020-10-09 11:33:00,NSE,11915.3,11910.9,11911.6,NIFTY,0
11918.6,2020-10-09 11:34:00,NSE,11918.6,11914.3,11914.85,NIFTY,0
11922.0,2020-10-09 11:35:00,NSE,11922.2,11917.15,11919.25,NIFTY,0
11920.9,2020-10-09 11:36:00,NSE,11927.1,11920.9,11923.05,NIFTY,0
11915.75,2020-10-09 11:37:00,NSE,11921.5,11915.55,11921.05,NIFTY,0
11924.85,2020-10-09 11:38:00,NSE,11925.5,11916.35,11916.35,NIFTY,0
11927.55,2020-10-09 11:39:00,NSE,11927.7,11925.35,11925.75,NIFTY,0
11925.5,2020-10-09 11:40:00,NSE,11935.75,11925.05,11927.05,NIFTY,0
11919.8,2020-10-09 11:41:00,NSE,11927.35,11919.7,11925.05,NIFTY,0
11923.55,2020-10-09 11:42:00,NSE,11923.85,11917.55,11919.35,NIFTY,0
11925.1,2020-10-09 11:43:00,NSE,11925.7,11921.5,11924.2,NIFTY,0
11923.75,2020-10-09 11:44:00,NSE,11926.45,11923.55,11925.55,NIFTY,0
11929.5,2020-10-09 11:45:00,NSE,11929.5,11923.95,11924.35,NIFTY,0
11930.4,2020-10-09 11:46:00,NSE,11931.6,11927.7,11928.05,NIFTY,0
11930.55,2020-10-09 11:47:00,NSE,11933.65,11930.35,11930.85,NIFTY,0
11926.6,2020-10-09 11:48:00,NSE,11931.45,11926.6,11930.9,NIFTY,0
11928.15,2020-10-09 11:49:00,NSE,11929.65,11926.8,11927.05,NIFTY,0
11927.05,2020-10-09 11:50:00,NSE,11928.55,11925.7,11928.35,NIFTY,0
11925.35,2020-10-09 11:51:00,NSE,11926.95,11921.1,11926.6,NIFTY,0
11921.65,2020-10-09 11:52:00,NSE,11926.65,11920.45,11925.0,NIFTY,0
11921.85,2020-10-09 11:53:00,NSE,11924.2,11917.45,11921.85,NIFTY,0
11915.15,2020-10-09 11:54:00,NSE,11922.1,11914.5,11921.6,NIFTY,0
11910.3,2020-10-09 11:55:00,NSE,11914.9,11908.45,11914.9,NIFTY,0
11913.65,2020-10-09 11:56:00,NSE,11915.05,11910.55,11911.0,NIFTY,0
11912.45,2020-10-09 11:57:00,NSE,11914.2,11910.35,11913.4,NIFTY,0
11910.95,2020-10-09 11:58:00,NSE,11911.6,11907.4,11911.45,NIFTY,0
11907.25,2020-10-09 11:59:00,NSE,11911.3,11906.65,11911.05,NIFTY,0
11913.95,2020-10-09 12:00:00,NSE,11914.45,11906.3,11906.7,NIFTY,0
11912.65,2020-10-09 12:01:00,NSE,11913.75,11911.3,11913.55,NIFTY,0
11920.85,2020-10-09 12:02:00,NSE,11920.85,11910.6,11912.1,NIFTY,0
11913.9,2020-10-09 12:03:00,NSE,11921.25,11913.45,11920.65,NIFTY,0
11916.95,2020-10-09 12:04:00,NSE,11916.95,11912.85,11914.4,NIFTY,0
11919.2,2020-10-09 12:05:00,NSE,11922.3,11916.05,11917.3,NIFTY,0
11924.2,2020-10-09 12:06:00,NSE,11928.25,11918.75,11919.8,NIFTY,0
11921.55,2020-10-09 12:07:00,NSE,11926.25,11921.55,11925.25,NIFTY,0
11920.25,2020-10-09 12:08:00,NSE,11922.65,11918.85,11921.8,NIFTY,0
11918.75,2020-10-09 12:09:00,NSE,11920.4,11917.4,11919.7,NIFTY,0
11919.05,2020-10-09 12:10:00,NSE,11919.85,11917.1,11918.3,NIFTY,0
11915.25,2020-10-09 12:11:00,NSE,11919.1,11914.7,11919.1,NIFTY,0
11910.95,2020-10-09 12:12:00,NSE,11914.8,11909.75,11914.4,NIFTY,0
11905.1,2020-10-09 12:13:00,NSE,11910.7,11904.5,11910.7,NIFTY,0
11898.8,2020-10-09 12:14:00,NSE,11905.7,11897.3,11905.7,NIFTY,0
11888.7,2020-10-09 12:15:00,NSE,11898.8,11887.3,11898.2,NIFTY,0
11898.05,2020-10-09 12:16:00,NSE,11898.55,11885.7,11888.25,NIFTY,0
11903.75,2020-10-09 12:17:00,NSE,11904.95,11897.8,11899.0,NIFTY,0
11900.55,2020-10-09 12:18:00,NSE,11903.9,11899.95,11902.9,NIFTY,0
11895.3,2020-10-09 12:19:00,NSE,11900.0,11895.25,11900.0,NIFTY,0
11886.6,2020-10-09 12:20:00,NSE,11897.95,11886.6,11895.55,NIFTY,0
11879.8,2020-10-09 12:21:00,NSE,11891.85,11878.3,11887.3,NIFTY,0
11887.2,2020-10-09 12:22:00,NSE,11887.9,11878.35,11879.45,NIFTY,0
11885.3,2020-10-09 12:23:00,NSE,11887.85,11882.95,11887.3,NIFTY,0
11887.65,2020-10-09 12:24:00,NSE,11891.55,11884.45,11885.7,NIFTY,0
11890.55,2020-10-09 12:25:00,NSE,11890.9,11885.25,11888.0,NIFTY,0
11890.1,2020-10-09 12:26:00,NSE,11893.95,11889.95,11893.95,NIFTY,0
11886.2,2020-10-09 12:27:00,NSE,11891.5,11885.75,11890.2,NIFTY,0
11882.55,2020-10-09 12:28:00,NSE,11886.45,11878.55,11886.05,NIFTY,0
11887.8,2020-10-09 12:29:00,NSE,11888.2,11881.75,11882.5,NIFTY,0
11891.35,2020-10-09 12:30:00,NSE,11895.9,11886.3,11887.9,NIFTY,0
11897.45,2020-10-09 12:31:00,NSE,11898.8,11889.4,11892.65,NIFTY,0
11895.4,2020-10-09 12:32:00,NSE,11898.35,11892.95,11898.35,NIFTY,0
11904.55,2020-10-09 12:33:00,NSE,11907.45,11895.9,11895.9,NIFTY,0
11901.2,2020-10-09 12:34:00,NSE,11905.35,11897.35,11905.0,NIFTY,0
11898.9,2020-10-09 12:35:00,NSE,11901.4,11898.7,11901.4,NIFTY,0
11906.95,2020-10-09 12:36:00,NSE,11908.55,11899.45,11899.45,NIFTY,0
11905.55,2020-10-09 12:37:00,NSE,11907.55,11903.6,11906.65,NIFTY,0
11909.0,2020-10-09 12:38:00,NSE,11911.25,11905.5,11905.5,NIFTY,0
11905.8,2020-10-09 12:39:00,NSE,11913.1,11903.65,11909.55,NIFTY,0
11904.5,2020-10-09 12:40:00,NSE,11907.35,11904.25,11906.55,NIFTY,0
