close,datetime,exchange_code,high,low,open,stock_code,volume
12281.45,2020-01-15 13:44:00,NSE,12283.0,12279.25,12279.6,NIFTY,0
12280.95,2020-01-15 13:45:00,NSE,12281.8,12279.4,12281.65,NIFTY,0
12282.35,2020-01-15 13:46:00,NSE,12282.55,12280.0,12280.7,NIFTY,0
12284.1,2020-01-15 13:47:00,NSE,12284.1,12281.85,12281.95,NIFTY,0
12282.65,2020-01-15 13:48:00,NSE,12284.4,12281.9,12283.3,NIFTY,0
12280.75,2020-01-15 13:49:00,NSE,12281.5,12279.35,12281.4,NIFTY,0
12282.05,2020-01-15 13:50:00,NSE,12282.05,12279.35,12280.15,NIFTY,0
12281.7,2020-01-15 13:51:00,NSE,12282.4,12280.55,12281.9,NIFTY,0
12282.85,2020-01-15 13:52:00,NSE,12282.85,12279.65,12281.45,NIFTY,0
12284.0,2020-01-15 13:53:00,NSE,12284.65,12281.95,12282.4,NIFTY,0
12281.85,2020-01-15 13:54:00,NSE,12284.05,12280.75,12283.6,NIFTY,0
12282.0,2020-01-15 13:55:00,NSE,12282.0,12279.55,12280.5,NIFTY,0
12281.7,2020-01-15 13:56:00,NSE,12282.3,12280.4,12280.4,NIFTY,0
12281.6,2020-01-15 13:57:00,NSE,12281.95,12280.4,12281.35,NIFTY,0
12281.85,2020-01-15 13:58:00,NSE,12282.8,12280.5,12280.85,NIFTY,0
12286.05,2020-01-15 13:59:00,NSE,12286.3,12280.3,12281.35,NIFTY,0
12289.4,2020-01-15 14:00:00,NSE,12289.75,12285.5,12285.5,NIFTY,0
12288.0,2020-01-15 14:01:00,NSE,12289.9,12287.8,12289.9,NIFTY,0
12288.25,2020-01-15 14:02:00,NSE,12290.2,12288.05,12288.4,NIFTY,0
12287.55,2020-01-15 14:03:00,NSE,12289.25,12286.9,12288.6,NIFTY,0
12291.95,2020-01-15 14:04:00,NSE,12291.95,12287.3,12287.3,NIFTY,0
12300.7,2020-01-15 14:05:00,NSE,12300.7,12291.65,12291.65,NIFTY,0
12304.15,2020-01-15 14:06:00,NSE,12306.5,12300.5,12300.5,NIFTY,0
12301.9,2020-01-15 14:07:00,NSE,12304.9,12301.55,12304.35,NIFTY,0
12299.35,2020-01-15 14:08:00,NSE,12302.35,12298.05,12301.75,NIFTY,0
12300.25,2020-01-15 14:09:00,NSE,12300.25,12298.0,12298.75,NIFTY,0
12299.2,2020-01-15 14:10:00,NSE,12301.7,12298.45,12301.05,NIFTY,0
12297.0,2020-01-15 14:11:00,NSE,12298.95,12296.5,12298.2,NIFTY,0
12296.05,2020-01-15 14:12:00,NSE,12297.2,12294.75,12296.75,NIFTY,0
12295.5,2020-01-15 14:13:00,NSE,12296.2,12294.55,12296.2,NIFTY,0
12294.6,2020-01-15 14:14:00,NSE,12296.2,12294.05,12295.6,NIFTY,0
12292.6,2020-01-15 14:15:00,NSE,12294.9,12291.2,12294.55,NIFTY,0
12293.4,2020-01-15 14:16:00,NSE,12293.8,12291.55,12292.55,NIFTY,0
12292.75,2020-01-15 14:17:00,NSE,12293.8,12292.2,12293.15,NIFTY,0
12292.8,2020-01-15 14:18:00,NSE,12292.95,12291.65,12292.4,NIFTY,0
12292.75,2020-01-15 14:19:00,NSE,12294.3,12292.5,12292.9,NIFTY,0
12293.4,2020-01-15 14:20:00,NSE,12294.35,12292.85,12293.0,NIFTY,0
12296.15,2020-01-15 14:21:00,NSE,12296.7,12293.45,12293.55,NIFTY,0
12302.2,2020-01-15 14:22:00,NSE,12303.5,12296.0,12296.4,NIFTY,0
12304.6,2020-01-15 14:23:00,NSE,12304.6,12301.05,12301.95,NIFTY,0
12302.5,2020-01-15 14:24:00,NSE,12307.45,12302.45,12304.05,NIFTY,0
12303.55,2020-01-15 14:25:00,NSE,12306.55,12302.65,12302.65,NIFTY,0
12308.0,2020-01-15 14:26:00,NSE,12309.25,12303.35,12303.65,NIFTY,0
12313.0,2020-01-15 14:27:00,NSE,12313.6,12307.95,12307.95,NIFTY,0
12311.9,2020-01-15 14:28:00,NSE,12313.5,12311.2,12313.5,NIFTY,0
12312.95,2020-01-15 14:29:00,NSE,12312.95,12311.25,12311.55,NIFTY,0
12317.7,2020-01-15 14:30:00,NSE,12318.3,12312.4,12312.65,NIFTY,0
12314.4,2020-01-15 14:31:00,NSE,12317.3,12314.4,12316.6,NIFTY,0
12311.1,2020-01-15 14:32:00,NSE,12314.25,12310.25,12314.05,NIFTY,0
12309.7,2020-01-15 14:33:00,NSE,12312.1,12309.2,12310.65,NIFTY,0
12308.3,2020-01-15 14:34:00,NSE,12309.85,12307.3,12308.95,NIFTY,0
12307.45,2020-01-15 14:35:00,NSE,12309.2,12307.0,12308.2,NIFTY,0
12303.85,2020-01-15 14:36:00,NSE,12307.4,12303.0,12306.95,NIFTY,0
12305.05,2020-01-15 14:37:00,NSE,12305.05,12301.45,12303.25,NIFTY,0
12307.6,2020-01-15 14:38:00,NSE,12307.6,12304.2,12304.35,NIFTY,0
12304.55,2020-01-15 14:39:00,NSE,12307.55,12304.15,12307.35,NIFTY,0
12309.1,2020-01-15 14:40:00,NSE,12309.1,12303.3,12304.0,NIFTY,0
12310.45,2020-01-15 14:41:00,NSE,12310.45,12308.1,12308.5,NIFTY,0
12310.0,2020-01-15 14:42:00,NSE,12310.5,12307.95,12310.15,NIFTY,0
12308.95,2020-01-15 14:43:00,NSE,12309.95,12308.15,12308.15,NIFTY,0
12309.0,2020-01-15 14:44:00,NSE,12309.95,12308.2,12309.2,NIFTY,0
12309.65,2020-01-15 14:45:00,NSE,12310.05,12308.0,12308.4,NIFTY,0
12310.95,2020-01-15 14:46:00,NSE,12311.05,12308.55,12309.4,NIFTY,0
12314.5,2020-01-15 14:47:00,NSE,12314.55,12309.3,12310.55,NIFTY,0
12319.1,2020-01-15 14:48:00,NSE,12319.1,12314.65,12315.5,NIFTY,0
12317.6,2020-01-15 14:49:00,NSE,12320.3,12317.2,12317.45,NIFTY,0
12314.95,2020-01-15 14:50:00,NSE,12317.7,12314.95,12317.7,NIFTY,0
12315.2,2020-01-15 14:51:00,NSE,12315.75,12314.45,12315.3,NIFTY,0
12316.4,2020-01-15 14:52:00,NSE,12317.45,12315.0,12315.55,NIFTY,0
12316.85,2020-01-15 14:53:00,NSE,12317.25,12315.6,12316.1,NIFTY,0
12317.45,2020-01-15 14:54:00,NSE,12317.65,12314.0,12316.55,NIFTY,0
12317.7,2020-01-15 14:55:00,NSE,12318.65,12316.8,12317.25,NIFTY,0
12315.55,2020-01-15 14:56:00,NSE,12317.55,12315.05,12317.5,NIFTY,0
12310.0,2020-01-15 14:57:00,NSE,12316.15,12309.45,12315.35,NIFTY,0
12310.95,2020-01-15 14:58:00,NSE,12311.75,12309.35,12309.35,NIFTY,0
12313.85,2020-01-15 14:59:00,NSE,12315.3,12310.65,12311.0,NIFTY,0
12320.45,2020-01-15 15:00:00,NSE,12320.45,12312.7,12312.7,NIFTY,0
12324.1,2020-01-15 15:01:00,NSE,12324.1,12320.2,12320.4,NIFTY,0
12324.9,2020-01-15 15:02:00,NSE,12325.5,12323.2,12324.2,NIFTY,0
12326.95,2020-01-15 15:03:00,NSE,12327.0,12322.8,12324.85,NIFTY,0
12327.55,2020-01-15 15:04:00,NSE,12327.55,12325.75,12326.45,NIFTY,0
12333.35,2020-01-15 15:05:00,NSE,12333.35,12327.2,12327.4,NIFTY,0
12337.7,2020-01-15 15:06:00,NSE,12337.7,12333.15,12333.15,NIFTY,0
12338.9,2020-01-15 15:07:00,NSE,12339.95,12337.4,12337.4,NIFTY,0
12340.3,2020-01-15 15:08:00,NSE,12342.0,12338.55,12339.25,NIFTY,0
12341.6,2020-01-15 15:09:00,NSE,12342.25,12339.5,12339.95,NIFTY,0
12344.6,2020-01-15 15:10:00,NSE,12345.6,12341.25,12342.2,NIFTY,0
12342.55,2020-01-15 15:11:00,NSE,12347.05,12342.05,12344.1,NIFTY,0
12344.15,2020-01-15 15:12:00,NSE,12344.85,12342.2,12342.7,NIFTY,0
12346.7,2020-01-15 15:13:00,NSE,12347.7,12344.1,12344.45,NIFTY,0
12348.65,2020-01-15 15:14:00,NSE,12349.1,12346.4,12346.4,NIFTY,0
12354.75,2020-01-15 15:15:00,NSE,12354.75,12348.9,12348.9,NIFTY,0
12351.4,2020-01-15 15:16:00,NSE,12355.15,12350.25,12354.4,NIFTY,0
12352.1,2020-01-15 15:17:00,NSE,12354.3,12350.8,12351.55,NIFTY,0
12350.55,2020-01-15 15:18:00,NSE,12352.8,12350.55,12352.4,NIFTY,0
12351.9,2020-01-15 15:19:00,NSE,12353.5,12350.45,12350.85,NIFTY,0
12350.1,2020-01-15 15:20:00,NSE,12352.65,12350.1,12351.95,NIFTY,0
12348.45,2020-01-15 15:21:00,NSE,12351.7,12346.6,12350.55,NIFTY,0
12348.2,2020-01-15 15:22:00,NSE,12348.65,12347.15,12347.75,NIFTY,0
12347.9,2020-01-15 15:23:00,NSE,12349.7,12346.9,12348.15,NIFTY,0
12349.0,2020-01-15 15:24:00,NSE,12350.05,12347.0,12347.8,NIFTY,0
12347.9,2020-01-15 15:25:00,NSE,12349.65,12347.0,12348.95,NIFTY,0
12347.45,2020-01-15 15:26:00,NSE,12347.95,12346.65,12347.95,NIFTY,0
12346.2,2020-01-15 15:27:00,NSE,12350.2,12344.1,12347.6,NIFTY,0
12339.45,2020-01-15 15:28:00,NSE,12345.85,12339.2,12345.85,NIFTY,0
12340.35,2020-01-15 15:29:00,NSE,12341.8,12338.5,12340.85,NIFTY,0
12347.1,2020-01-16 09:07:00,NSE,12347.1,12347.1,12347.1,NIFTY,0
12361.75,2020-01-16 09:15:00,NSE,12361.75,12345.1,12345.75,NIFTY,0
12363.55,2020-01-16 09:16:00,NSE,12365.5,12358.5,12362.0,NIFTY,0
12366.5,2020-01-16 09:17:00,NSE,12370.3,12364.6,12364.6,NIFTY,0
12370.05,2020-01-16 09:18:00,NSE,12371.5,12365.8,12366.7,NIFTY,0
12372.95,2020-01-16 09:19:00,NSE,12372.95,12367.0,12370.75,NIFTY,0
12375.1,2020-01-16 09:20:00,NSE,12377.8,12373.55,12373.55,NIFTY,0
12372.2,2020-01-16 09:21:00,NSE,12375.75,12371.3,12374.7,NIFTY,0
12375.8,2020-01-16 09:22:00,NSE,12376.05,12369.95,12371.4,NIFTY,0
12375.65,2020-01-16 09:23:00,NSE,12376.6,12371.4,12376.05,NIFTY,0
12374.65,2020-01-16 09:24:00,NSE,12375.15,12371.45,12375.15,NIFTY,0
12371.05,2020-01-16 09:25:00,NSE,12374.1,12371.05,12374.05,NIFTY,0
12370.55,2020-01-16 09:26:00,NSE,12373.45,12367.45,12370.65,NIFTY,0
12368.5,2020-01-16 09:27:00,NSE,12371.65,12367.7,12370.0,NIFTY,0
12366.0,2020-01-16 09:28:00,NSE,12368.65,12365.55,12368.15,NIFTY,0
12364.45,2020-01-16 09:29:00,NSE,12365.9,12362.95,12365.9,NIFTY,0
12365.0,2020-01-16 09:30:00,NSE,12368.85,12364.9,12364.9,NIFTY,0
12365.25,2020-01-16 09:31:00,NSE,12366.35,12363.25,12364.8,NIFTY,0
12370.1,2020-01-16 09:32:00,NSE,12370.1,12364.25,12365.35,NIFTY,0
12372.55,2020-01-16 09:33:00,NSE,12373.5,12369.1,12369.1,NIFTY,0
12372.2,2020-01-16 09:34:00,NSE,12373.35,12369.1,12372.85,NIFTY,0
12374.2,2020-01-16 09:35:00,NSE,12374.4,12371.85,12371.85,NIFTY,0
12373.15,2020-01-16 09:36:00,NSE,12374.6,12372.85,12374.35,NIFTY,0
12371.75,2020-01-16 09:37:00,NSE,12373.7,12370.65,12373.45,NIFTY,0
12374.95,2020-01-16 09:38:00,NSE,12375.55,12371.3,12371.3,NIFTY,0
12378.4,2020-01-16 09:39:00,NSE,12378.4,12374.6,12375.05,NIFTY,0
12382.35,2020-01-16 09:40:00,NSE,12383.45,12377.8,12377.85,NIFTY,0
12381.65,2020-01-16 09:41:00,NSE,12381.9,12379.1,12381.35,NIFTY,0
12380.8,2020-01-16 09:42:00,NSE,12382.0,12380.05,12381.15,NIFTY,0
12379.25,2020-01-16 09:43:00,NSE,12381.1,12379.25,12380.75,NIFTY,0
12377.85,2020-01-16 09:44:00,NSE,12379.4,12377.5,12379.4,NIFTY,0
12379.35,2020-01-16 09:45:00,NSE,12380.5,12377.7,12377.7,NIFTY,0
12382.85,2020-01-16 09:46:00,NSE,12383.1,12379.85,12379.9,NIFTY,0
12388.1,2020-01-16 09:47:00,NSE,12388.45,12382.5,12382.6,NIFTY,0
12387.05,2020-01-16 09:48:00,NSE,12388.75,12386.35,12387.9,NIFTY,0
12384.7,2020-01-16 09:49:00,NSE,12389.05,12384.1,12385.9,NIFTY,0
12382.75,2020-01-16 09:50:00,NSE,12384.65,12382.75,12384.1,NIFTY,0
12383.95,2020-01-16 09:51:00,NSE,12384.4,12382.35,12382.4,NIFTY,0
12381.75,2020-01-16 09:52:00,NSE,12384.05,12381.25,12383.75,NIFTY,0
12381.2,2020-01-16 09:53:00,NSE,12382.55,12380.65,12382.05,NIFTY,0
12383.25,2020-01-16 09:54:00,NSE,12383.3,12381.05,12381.15,NIFTY,0
12380.5,2020-01-16 09:55:00,NSE,12383.35,12380.25,12383.05,NIFTY,0
12380.55,2020-01-16 09:56:00,NSE,12380.75,12378.35,12380.6,NIFTY,0
12379.75,2020-01-16 09:57:00,NSE,12381.15,12379.3,12380.05,NIFTY,0
12378.25,2020-01-16 09:58:00,NSE,12380.0,12377.85,12379.85,NIFTY,0
12377.9,2020-01-16 09:59:00,NSE,12378.75,12377.55,12377.9,NIFTY,0
12374.95,2020-01-16 10:00:00,NSE,12378.2,12374.4,12377.85,NIFTY,0
12376.45,2020-01-16 10:01:00,NSE,12376.65,12373.25,12375.05,NIFTY,0
12379.35,2020-01-16 10:02:00,NSE,12379.35,12375.9,12376.25,NIFTY,0
12379.95,2020-01-16 10:03:00,NSE,12380.35,12378.85,12379.45,NIFTY,0
12380.7,2020-01-16 10:04:00,NSE,12381.15,12379.8,12379.8,NIFTY,0
12378.0,2020-01-16 10:05:00,NSE,12381.05,12376.9,12380.75,NIFTY,0
12376.35,2020-01-16 10:06:00,NSE,12377.8,12376.05,12377.7,NIFTY,0
12376.25,2020-01-16 10:07:00,NSE,12377.65,12375.85,12376.0,NIFTY,0
12376.6,2020-01-16 10:08:00,NSE,12377.1,12375.6,12376.35,NIFTY,0
12375.6,2020-01-16 10:09:00,NSE,12376.55,12374.9,12376.55,NIFTY,0
12375.9,2020-01-16 10:10:00,NSE,12376.75,12375.45,12375.55,NIFTY,0
12371.7,2020-01-16 10:11:00,NSE,12375.85,12371.45,12375.55,NIFTY,0
12372.25,2020-01-16 10:12:00,NSE,12372.5,12370.55,12371.75,NIFTY,0
12371.6,2020-01-16 10:13:00,NSE,12372.5,12370.8,12372.0,NIFTY,0
12371.3,2020-01-16 10:14:00,NSE,12372.05,12370.75,12371.9,NIFTY,0
12372.7,2020-01-16 10:15:00,NSE,12373.05,12370.95,12371.15,NIFTY,0
12372.1,2020-01-16 10:16:00,NSE,12372.8,12371.65,12372.8,NIFTY,0
12368.5,2020-01-16 10:17:00,NSE,12372.35,12368.15,12372.3,NIFTY,0
12367.1,2020-01-16 10:18:00,NSE,12368.35,12366.4,12368.35,NIFTY,0
12367.85,2020-01-16 10:19:00,NSE,12367.95,12366.6,12367.0,NIFTY,0
12365.05,2020-01-16 10:20:00,NSE,12367.95,12364.15,12367.7,NIFTY,0
12365.35,2020-01-16 10:21:00,NSE,12366.4,12363.75,12364.95,NIFTY,0
12367.4,2020-01-16 10:22:00,NSE,12369.1,12364.1,12365.45,NIFTY,0
12365.05,2020-01-16 10:23:00,NSE,12367.85,12365.05,12366.5,NIFTY,0
12361.5,2020-01-16 10:24:00,NSE,12365.8,12360.55,12365.6,NIFTY,0
12355.4,2020-01-16 10:25:00,NSE,12363.8,12355.4,12362.95,NIFTY,0
12349.0,2020-01-16 10:26:00,NSE,12356.0,12347.3,12355.5,NIFTY,0
12351.3,2020-01-16 10:27:00,NSE,12352.95,12347.85,12348.6,NIFTY,0
12347.5,2020-01-16 10:28:00,NSE,12351.95,12347.5,12351.45,NIFTY,0
12347.95,2020-01-16 10:29:00,NSE,12349.3,12345.4,12347.8,NIFTY,0
12347.5,2020-01-16 10:30:00,NSE,12349.2,12346.7,12348.35,NIFTY,0
12353.85,2020-01-16 10:31:00,NSE,12353.85,12347.85,12348.1,NIFTY,0
12356.15,2020-01-16 10:32:00,NSE,12356.8,12354.0,12354.0,NIFTY,0
12356.05,2020-01-16 10:33:00,NSE,12356.35,12354.75,12356.1,NIFTY,0
12356.85,2020-01-16 10:34:00,NSE,12357.2,12355.55,12355.8,NIFTY,0
12354.65,2020-01-16 10:35:00,NSE,12357.2,12353.8,12356.7,NIFTY,0
12352.8,2020-01-16 10:36:00,NSE,12354.75,12352.8,12354.75,NIFTY,0
12353.7,2020-01-16 10:37:00,NSE,12353.7,12352.4,12353.0,NIFTY,0
12357.85,2020-01-16 10:38:00,NSE,12357.85,12353.65,12353.65,NIFTY,0
12356.9,2020-01-16 10:39:00,NSE,12358.45,12356.8,12357.55,NIFTY,0
12357.9,2020-01-16 10:40:00,NSE,12358.8,12356.85,12356.85,NIFTY,0
12354.8,2020-01-16 10:41:00,NSE,12358.15,12354.15,12357.7,NIFTY,0
12352.5,2020-01-16 10:42:00,NSE,12355.15,12352.05,12354.55,NIFTY,0
12351.55,2020-01-16 10:43:00,NSE,12352.15,12350.4,12352.05,NIFTY,0
12351.65,2020-01-16 10:44:00,NSE,12351.95,12350.6,12351.65,NIFTY,0
12353.75,2020-01-16 10:45:00,NSE,12353.75,12350.75,12351.8,NIFTY,0
12355.8,2020-01-16 10:46:00,NSE,12355.8,12353.1,12353.1,NIFTY,0
12353.05,2020-01-16 10:47:00,NSE,12355.85,12352.95,12355.55,NIFTY,0
12354.05,2020-01-16 10:48:00,NSE,12354.25,12352.25,12352.95,NIFTY,0
12356.15,2020-01-16 10:49:00,NSE,12356.15,12353.2,12353.85,NIFTY,0
12354.55,2020-01-16 10:50:00,NSE,12356.0,12354.1,12355.9,NIFTY,0
12353.8,2020-01-16 10:51:00,NSE,12354.6,12353.55,12354.45,NIFTY,0
12353.2,2020-01-16 10:52:00,NSE,12353.95,12352.6,12353.45,NIFTY,0
12350.45,2020-01-16 10:53:00,NSE,12353.45,12350.1,12353.15,NIFTY,0
12344.4,2020-01-16 10:54:00,NSE,12350.6,12344.4,12350.1,NIFTY,0
12342.05,2020-01-16 10:55:00,NSE,12344.8,12340.35,12344.3,NIFTY,0
12342.75,2020-01-16 10:56:00,NSE,12342.75,12341.25,12342.2,NIFTY,0
12340.9,2020-01-16 10:57:00,NSE,12343.25,12340.9,12342.4,NIFTY,0
12336.95,2020-01-16 10:58:00,NSE,12341.3,12336.7,12340.85,NIFTY,0
12338.2,2020-01-16 10:59:00,NSE,12338.6,12337.2,12337.4,NIFTY,0
12333.75,2020-01-16 11:00:00,NSE,12338.65,12331.95,12338.65,NIFTY,0
12330.25,2020-01-16 11:01:00,NSE,12334.95,12328.2,12332.85,NIFTY,0
12334.0,2020-01-16 11:02:00,NSE,12334.35,12329.1,12330.65,NIFTY,0
12336.65,2020-01-16 11:03:00,NSE,12339.1,12333.7,12333.7,NIFTY,0
12335.25,2020-01-16 11:04:00,NSE,12336.85,12334.4,12336.75,NIFTY,0
12333.75,2020-01-16 11:05:00,NSE,12335.3,12331.05,12335.15,NIFTY,0
12331.05,2020-01-16 11:06:00,NSE,12334.3,12330.4,12334.3,NIFTY,0
12333.65,2020-01-16 11:07:00,NSE,12333.95,12330.4,12330.95,NIFTY,0
12334.75,2020-01-16 11:08:00,NSE,12334.95,12332.05,12333.35,NIFTY,0
12330.75,2020-01-16 11:09:00,NSE,12334.65,12328.75,12334.65,NIFTY,0
12333.0,2020-01-16 11:10:00,NSE,12334.25,12330.4,12330.4,NIFTY,0
12332.3,2020-01-16 11:11:00,NSE,12333.3,12329.85,12333.25,NIFTY,0
12330.7,2020-01-16 11:12:00,NSE,12332.7,12329.85,12332.55,NIFTY,0
12318.8,2020-01-16 11:13:00,NSE,12330.95,12315.8,12330.95,NIFTY,0
12322.1,2020-01-16 11:14:00,NSE,12322.4,12317.9,12318.35,NIFTY,0
12323.15,2020-01-16 11:15:00,NSE,12323.15,12320.2,12321.15,NIFTY,0
12323.95,2020-01-16 11:16:00,NSE,12324.05,12322.35,12323.05,NIFTY,0
12323.1,2020-01-16 11:17:00,NSE,12325.45,12322.65,12324.1,NIFTY,0
12322.95,2020-01-16 11:18:00,NSE,12323.95,12319.65,12323.55,NIFTY,0
12322.15,2020-01-16 11:19:00,NSE,12323.2,12320.9,12323.1,NIFTY,0
12322.65,2020-01-16 11:20:00,NSE,12323.35,12321.45,12322.45,NIFTY,0
12325.85,2020-01-16 11:21:00,NSE,12326.6,12322.45,12322.85,NIFTY,0
12328.15,2020-01-16 11:22:00,NSE,12329.85,12325.25,12325.55,NIFTY,0
12331.2,2020-01-16 11:23:00,NSE,12331.75,12328.35,12328.35,NIFTY,0
12329.3,2020-01-16 11:24:00,NSE,12333.15,12329.1,12331.25,NIFTY,0
12330.75,2020-01-16 11:25:00,NSE,12331.2,12329.5,12329.6,NIFTY,0
12330.5,2020-01-16 11:26:00,NSE,12332.05,12329.85,12330.65,NIFTY,0
12329.2,2020-01-16 11:27:00,NSE,12330.9,12328.6,12330.3,NIFTY,0
12328.6,2020-01-16 11:28:00,NSE,12329.7,12328.25,12329.7,NIFTY,0
12328.5,2020-01-16 11:29:00,NSE,12329.6,12327.8,12328.65,NIFTY,0
12326.1,2020-01-16 11:30:00,NSE,12328.95,12325.0,12328.05,NIFTY,0
12327.95,2020-01-16 11:31:00,NSE,12328.0,12325.7,12325.9,NIFTY,0
12330.8,2020-01-16 11:32:00,NSE,12331.7,12329.05,12329.25,NIFTY,0
12333.9,2020-01-16 11:33:00,NSE,12334.7,12330.4,12331.0,NIFTY,0
12337.3,2020-01-16 11:34:00,NSE,12339.2,12333.6,12333.6,NIFTY,0
12337.6,2020-01-16 11:35:00,NSE,12337.9,12336.55,12337.55,NIFTY,0
12333.5,2020-01-16 11:36:00,NSE,12337.95,12333.5,12337.55,NIFTY,0
12334.85,2020-01-16 11:37:00,NSE,12335.65,12333.2,12333.45,NIFTY,0
12333.65,2020-01-16 11:38:00,NSE,12335.0,12333.05,12334.6,NIFTY,0
12331.75,2020-01-16 11:39:00,NSE,12334.55,12331.65,12333.7,NIFTY,0
12331.1,2020-01-16 11:40:00,NSE,12332.5,12330.75,12331.5,NIFTY,0
12330.7,2020-01-16 11:41:00,NSE,12331.3,12329.5,12331.0,NIFTY,0
12332.05,2020-01-16 11:42:00,NSE,12332.15,12330.1,12330.9,NIFTY,0
12332.55,2020-01-16 11:43:00,NSE,12332.75,12331.2,12332.45,NIFTY,0
12334.8,2020-01-16 11:44:00,NSE,12334.8,12331.7,12332.6,NIFTY,0
12336.45,2020-01-16 11:45:00,NSE,12337.05,12334.3,12334.75,NIFTY,0
12337.7,2020-01-16 11:46:00,NSE,12338.0,12336.35,12336.35,NIFTY,0
12337.1,2020-01-16 11:47:00,NSE,12338.65,12336.8,12337.75,NIFTY,0
12335.15,2020-01-16 11:48:00,NSE,12337.25,12334.4,12337.05,NIFTY,0
12336.0,2020-01-16 11:49:00,NSE,12337.4,12335.2,12335.2,NIFTY,0
12334.0,2020-01-16 11:50:00,NSE,12335.9,12333.35,12335.8,NIFTY,0
12331.05,2020-01-16 11:51:00,NSE,12334.55,12330.95,12334.3,NIFTY,0
12328.45,2020-01-16 11:52:00,NSE,12331.4,12328.2,12331.25,NIFTY,0
12328.8,2020-01-16 11:53:00,NSE,12330.15,12327.7,12329.15,NIFTY,0
12328.85,2020-01-16 11:54:00,NSE,12329.75,12327.85,12329.2,NIFTY,0
12331.4,2020-01-16 11:55:00,NSE,12332.15,12328.85,12329.05,NIFTY,0
12331.95,2020-01-16 11:56:00,NSE,12333.05,12331.25,12331.75,NIFTY,0
12332.25,2020-01-16 11:57:00,NSE,12332.85,12331.4,12332.55,NIFTY,0
12333.75,2020-01-16 11:58:00,NSE,12334.5,12332.3,12332.35,NIFTY,0
12332.6,2020-01-16 11:59:00,NSE,12334.25,12332.2,12333.8,NIFTY,0
12330.95,2020-01-16 12:00:00,NSE,12333.3,12330.25,12333.1,NIFTY,0
12329.95,2020-01-16 12:01:00,NSE,12330.85,12328.5,12330.8,NIFTY,0
12331.95,2020-01-16 12:02:00,NSE,12333.2,12329.85,12329.85,NIFTY,0
12331.35,2020-01-16 12:03:00,NSE,12332.7,12331.2,12332.1,NIFTY,0
12334.4,2020-01-16 12:04:00,NSE,12334.85,12330.95,12331.45,NIFTY,0
12331.1,2020-01-16 12:05:00,NSE,12334.35,12330.6,12334.3,NIFTY,0
12330.8,2020-01-16 12:06:00,NSE,12333.2,12329.55,12331.05,NIFTY,0
12332.05,2020-01-16 12:07:00,NSE,12332.7,12330.4,12330.4,NIFTY,0
12330.2,2020-01-16 12:08:00,NSE,12333.15,12330.0,12332.35,NIFTY,0
12330.85,2020-01-16 12:09:00,NSE,12331.95,12329.6,12330.65,NIFTY,0
12328.9,2020-01-16 12:10:00,NSE,12331.45,12328.6,12330.45,NIFTY,0
12328.55,2020-01-16 12:11:00,NSE,12331.2,12327.1,12328.85,NIFTY,0
12327.7,2020-01-16 12:12:00,NSE,12329.7,12327.0,12328.5,NIFTY,0
12330.4,2020-01-16 12:13:00,NSE,12331.45,12327.65,12327.65,NIFTY,0
12331.3,2020-01-16 12:14:00,NSE,12331.75,12329.9,12330.65,NIFTY,0
12328.3,2020-01-16 12:15:00,NSE,12331.25,12327.1,12331.25,NIFTY,0
12328.0,2020-01-16 12:16:00,NSE,12329.65,12326.3,12328.1,NIFTY,0
12326.45,2020-01-16 12:17:00,NSE,12328.2,12325.7,12328.05,NIFTY,0
12325.15,2020-01-16 12:18:00,NSE,12327.15,12324.65,12326.5,NIFTY,0
12324.05,2020-01-16 12:19:00,NSE,12325.55,12323.5,12324.95,NIFTY,0
12323.1,2020-01-16 12:20:00,NSE,12324.05,12321.65,12323.85,NIFTY,0
12323.9,2020-01-16 12:21:00,NSE,12323.9,12321.85,12323.05,NIFTY,0
12327.7,2020-01-16 12:22:00,NSE,12327.7,12323.85,12324.0,NIFTY,0
12325.75,2020-01-16 12:23:00,NSE,12327.3,12325.45,12327.1,NIFTY,0
12326.45,2020-01-16 12:24:00,NSE,12327.15,12325.2,12325.4,NIFTY,0
12326.35,2020-01-16 12:25:00,NSE,12326.65,12325.6,12326.2,NIFTY,0
12325.7,2020-01-16 12:26:00,NSE,12326.9,12325.4,12326.4,NIFTY,0
12327.25,2020-01-16 12:27:00,NSE,12327.75,12325.6,12325.6,NIFTY,0
12326.55,2020-01-16 12:28:00,NSE,12327.85,12325.65,12327.05,NIFTY,0
12325.7,2020-01-16 12:29:00,NSE,12326.35,12325.7,12326.35,NIFTY,0
12324.45,2020-01-16 12:30:00,NSE,12325.75,12324.2,12325.55,NIFTY,0
12325.95,2020-01-16 12:31:00,NSE,12326.55,12324.3,12325.15,NIFTY,0
12331.75,2020-01-16 12:32:00,NSE,12333.85,12325.5,12326.45,NIFTY,0
12331.0,2020-01-16 12:33:00,NSE,12332.75,12330.5,12332.15,NIFTY,0
12330.25,2020-01-16 12:34:00,NSE,12331.15,12329.95,12330.75,NIFTY,0
12332.35,2020-01-16 12:35:00,NSE,12333.1,12329.1,12330.0,NIFTY,0
12334.95,2020-01-16 12:36:00,NSE,12336.35,12332.05,12332.7,NIFTY,0
12338.75,2020-01-16 12:37:00,NSE,12339.2,12334.8,12335.15,NIFTY,0
