close,datetime,exchange_code,high,low,open,stock_code,volume
9252.05,2020-04-20 12:52:00,NSE,9252.05,9244.15,9245.5,NIFTY,0
9251.2,2020-04-20 12:53:00,NSE,9251.2,9248.4,9251.2,NIFTY,0
9256.9,2020-04-20 12:54:00,NSE,9258.95,9250.35,9250.35,NIFTY,0
9262.35,2020-04-20 12:55:00,NSE,9263.7,9256.3,9257.3,NIFTY,0
9254.45,2020-04-20 12:56:00,NSE,9264.05,9253.65,9261.95,NIFTY,0
9257.7,2020-04-20 12:57:00,NSE,9258.6,9253.6,9254.1,NIFTY,0
9253.25,2020-04-20 12:58:00,NSE,9257.4,9250.95,9256.65,NIFTY,0
9249.55,2020-04-20 12:59:00,NSE,9255.1,9249.55,9252.4,NIFTY,0
9255.55,2020-04-20 13:00:00,NSE,9255.55,9248.5,9249.6,NIFTY,0
9263.7,2020-04-20 13:01:00,NSE,9268.95,9255.55,9255.65,NIFTY,0
9271.05,2020-04-20 13:02:00,NSE,9271.85,9261.3,9263.5,NIFTY,0
9269.65,2020-04-20 13:03:00,NSE,9272.95,9266.2,9269.25,NIFTY,0
9261.7,2020-04-20 13:04:00,NSE,9270.35,9260.75,9269.7,NIFTY,0
9260.85,2020-04-20 13:05:00,NSE,9261.85,9255.4,9261.85,NIFTY,0
9260.15,2020-04-20 13:06:00,NSE,9261.1,9257.45,9261.1,NIFTY,0
9263.5,2020-04-20 13:07:00,NSE,9264.3,9260.6,9260.85,NIFTY,0
9264.3,2020-04-20 13:08:00,NSE,9264.85,9262.35,9263.9,NIFTY,0
9258.65,2020-04-20 13:09:00,NSE,9265.05,9257.7,9263.95,NIFTY,0
9266.6,2020-04-20 13:10:00,NSE,9266.6,9258.9,9258.9,NIFTY,0
9269.0,2020-04-20 13:11:00,NSE,9269.0,9264.6,9267.7,NIFTY,0
9274.05,2020-04-20 13:12:00,NSE,9274.6,9268.45,9268.45,NIFTY,0
9277.65,2020-04-20 13:13:00,NSE,9279.35,9274.15,9274.15,NIFTY,0
9273.0,2020-04-20 13:14:00,NSE,9277.55,9271.45,9277.55,NIFTY,0
9276.7,2020-04-20 13:15:00,NSE,9278.25,9272.5,9272.5,NIFTY,0
9282.45,2020-04-20 13:16:00,NSE,9282.95,9276.1,9276.1,NIFTY,0
9276.95,2020-04-20 13:17:00,NSE,9282.45,9275.0,9282.3,NIFTY,0
9266.1,2020-04-20 13:18:00,NSE,9276.7,9264.5,9276.7,NIFTY,0
9269.55,2020-04-20 13:19:00,NSE,9272.3,9265.8,9265.8,NIFTY,0
9267.9,2020-04-20 13:20:00,NSE,9270.95,9267.25,9270.0,NIFTY,0
9273.3,2020-04-20 13:21:00,NSE,9273.3,9267.75,9267.75,NIFTY,0
9276.85,2020-04-20 13:22:00,NSE,9278.2,9272.6,9272.6,NIFTY,0
9290.8,2020-04-20 13:23:00,NSE,9292.3,9275.85,9276.9,NIFTY,0
9293.65,2020-04-20 13:24:00,NSE,9297.7,9290.1,9290.95,NIFTY,0
9286.8,2020-04-20 13:25:00,NSE,9292.75,9285.3,9292.55,NIFTY,0
9289.45,2020-04-20 13:26:00,NSE,9291.15,9286.75,9287.3,NIFTY,0
9287.65,2020-04-20 13:27:00,NSE,9290.15,9286.7,9289.4,NIFTY,0
9288.2,2020-04-20 13:28:00,NSE,9288.35,9282.75,9287.45,NIFTY,0
9291.95,2020-04-20 13:29:00,NSE,9291.95,9285.9,9287.3,NIFTY,0
9282.95,2020-04-20 13:30:00,NSE,9291.85,9282.25,9291.6,NIFTY,0
9279.3,2020-04-20 13:31:00,NSE,9284.1,9277.9,9283.95,NIFTY,0
9282.65,2020-04-20 13:32:00,NSE,9284.5,9278.95,9279.4,NIFTY,0
9285.95,2020-04-20 13:33:00,NSE,9286.55,9280.8,9283.3,NIFTY,0
9285.15,2020-04-20 13:34:00,NSE,9288.8,9285.15,9286.45,NIFTY,0
9280.0,2020-04-20 13:35:00,NSE,9284.4,9276.55,9283.95,NIFTY,0
9272.55,2020-04-20 13:36:00,NSE,9280.2,9272.55,9279.6,NIFTY,0
9271.4,2020-04-20 13:37:00,NSE,9273.05,9268.85,9272.6,NIFTY,0
9273.25,2020-04-20 13:38:00,NSE,9273.25,9270.05,9271.85,NIFTY,0
9275.75,2020-04-20 13:39:00,NSE,9276.15,9269.8,9272.95,NIFTY,0
9268.2,2020-04-20 13:40:00,NSE,9275.3,9268.2,9275.3,NIFTY,0
9271.5,2020-04-20 13:41:00,NSE,9273.85,9268.7,9268.85,NIFTY,0
9272.35,2020-04-20 13:42:00,NSE,9274.15,9268.8,9271.35,NIFTY,0
9276.9,2020-04-20 13:43:00,NSE,9276.9,9270.9,9272.7,NIFTY,0
9281.7,2020-04-20 13:44:00,NSE,9281.7,9277.15,9277.2,NIFTY,0
9292.15,2020-04-20 13:45:00,NSE,9292.75,9281.6,9281.85,NIFTY,0
9288.2,2020-04-20 13:46:00,NSE,9297.15,9286.6,9292.45,NIFTY,0
9294.85,2020-04-20 13:47:00,NSE,9294.85,9287.15,9288.7,NIFTY,0
9294.45,2020-04-20 13:48:00,NSE,9295.65,9290.0,9294.15,NIFTY,0
9293.75,2020-04-20 13:49:00,NSE,9296.15,9291.1,9295.55,NIFTY,0
9300.2,2020-04-20 13:50:00,NSE,9300.75,9293.2,9293.2,NIFTY,0
9291.25,2020-04-20 13:51:00,NSE,9301.45,9290.0,9300.15,NIFTY,0
9296.8,2020-04-20 13:52:00,NSE,9297.15,9291.9,9292.25,NIFTY,0
9286.6,2020-04-20 13:53:00,NSE,9296.7,9285.7,9296.7,NIFTY,0
9278.1,2020-04-20 13:54:00,NSE,9285.95,9277.5,9285.95,NIFTY,0
9269.55,2020-04-20 13:55:00,NSE,9278.5,9267.05,9278.5,NIFTY,0
9265.2,2020-04-20 13:56:00,NSE,9269.1,9260.35,9269.1,NIFTY,0
9271.65,2020-04-20 13:57:00,NSE,9271.65,9262.1,9264.85,NIFTY,0
9275.55,2020-04-20 13:58:00,NSE,9276.2,9270.8,9271.75,NIFTY,0
9269.65,2020-04-20 13:59:00,NSE,9277.45,9266.1,9275.65,NIFTY,0
9271.35,2020-04-20 14:00:00,NSE,9271.35,9266.7,9269.3,NIFTY,0
9277.6,2020-04-20 14:01:00,NSE,9277.6,9271.55,9271.55,NIFTY,0
9274.8,2020-04-20 14:02:00,NSE,9277.85,9272.45,9277.25,NIFTY,0
9274.85,2020-04-20 14:03:00,NSE,9276.15,9270.35,9274.95,NIFTY,0
9278.45,2020-04-20 14:04:00,NSE,9278.45,9274.25,9274.75,NIFTY,0
9278.45,2020-04-20 14:05:00,NSE,9282.75,9277.5,9280.3,NIFTY,0
9276.5,2020-04-20 14:06:00,NSE,9279.2,9274.3,9278.4,NIFTY,0
9279.8,2020-04-20 14:07:00,NSE,9280.8,9275.5,9277.0,NIFTY,0
9286.3,2020-04-20 14:08:00,NSE,9288.15,9279.7,9280.1,NIFTY,0
9285.7,2020-04-20 14:09:00,NSE,9289.3,9285.3,9286.85,NIFTY,0
9286.6,2020-04-20 14:10:00,NSE,9286.65,9282.9,9285.3,NIFTY,0
9285.3,2020-04-20 14:11:00,NSE,9289.55,9284.95,9286.85,NIFTY,0
9293.6,2020-04-20 14:12:00,NSE,9296.2,9285.15,9285.15,NIFTY,0
9292.0,2020-04-20 14:13:00,NSE,9297.05,9291.75,9292.4,NIFTY,0
9287.0,2020-04-20 14:14:00,NSE,9293.2,9286.8,9291.4,NIFTY,0
9293.85,2020-04-20 14:15:00,NSE,9294.05,9286.85,9286.85,NIFTY,0
9291.35,2020-04-20 14:16:00,NSE,9296.75,9291.15,9293.75,NIFTY,0
9303.1,2020-04-20 14:17:00,NSE,9303.1,9290.95,9291.7,NIFTY,0
9310.2,2020-04-20 14:18:00,NSE,9313.2,9302.7,9303.3,NIFTY,0
9299.25,2020-04-20 14:19:00,NSE,9311.35,9299.25,9310.0,NIFTY,0
9308.05,2020-04-20 14:20:00,NSE,9308.55,9297.95,9299.4,NIFTY,0
9315.45,2020-04-20 14:21:00,NSE,9320.15,9308.85,9308.85,NIFTY,0
9314.8,2020-04-20 14:22:00,NSE,9319.35,9313.5,9314.95,NIFTY,0
9306.1,2020-04-20 14:23:00,NSE,9314.7,9304.8,9313.95,NIFTY,0
9300.8,2020-04-20 14:24:00,NSE,9306.8,9300.8,9306.4,NIFTY,0
9310.05,2020-04-20 14:25:00,NSE,9311.0,9301.1,9301.5,NIFTY,0
9313.45,2020-04-20 14:26:00,NSE,9314.8,9309.45,9310.2,NIFTY,0
9319.4,2020-04-20 14:27:00,NSE,9321.55,9313.15,9313.85,NIFTY,0
9322.65,2020-04-20 14:28:00,NSE,9325.75,9319.8,9319.8,NIFTY,0
9330.2,2020-04-20 14:29:00,NSE,9331.1,9320.5,9320.5,NIFTY,0
9341.85,2020-04-20 14:30:00,NSE,9341.85,9330.7,9330.7,NIFTY,0
9326.45,2020-04-20 14:31:00,NSE,9342.45,9325.15,9342.45,NIFTY,0
9321.2,2020-04-20 14:32:00,NSE,9325.75,9315.9,9325.75,NIFTY,0
9326.05,2020-04-20 14:33:00,NSE,9329.7,9319.8,9321.1,NIFTY,0
9324.05,2020-04-20 14:34:00,NSE,9326.75,9321.95,9325.9,NIFTY,0
9325.15,2020-04-20 14:35:00,NSE,9328.55,9324.2,9324.2,NIFTY,0
9315.0,2020-04-20 14:36:00,NSE,9326.65,9311.3,9326.05,NIFTY,0
9320.05,2020-04-20 14:37:00,NSE,9320.3,9314.85,9314.85,NIFTY,0
9332.8,2020-04-20 14:38:00,NSE,9333.95,9320.2,9321.05,NIFTY,0
9328.25,2020-04-20 14:39:00,NSE,9333.85,9326.5,9333.85,NIFTY,0
9326.45,2020-04-20 14:40:00,NSE,9330.65,9326.45,9328.55,NIFTY,0
9320.0,2020-04-20 14:41:00,NSE,9326.4,9318.7,9326.4,NIFTY,0
9307.65,2020-04-20 14:42:00,NSE,9320.2,9306.8,9319.4,NIFTY,0
9314.95,2020-04-20 14:43:00,NSE,9316.75,9305.8,9307.5,NIFTY,0
9317.35,2020-04-20 14:44:00,NSE,9320.1,9314.75,9315.45,NIFTY,0
9303.85,2020-04-20 14:45:00,NSE,9316.85,9303.85,9316.85,NIFTY,0
9302.5,2020-04-20 14:46:00,NSE,9305.15,9300.2,9303.45,NIFTY,0
9291.4,2020-04-20 14:47:00,NSE,9302.75,9291.4,9302.75,NIFTY,0
9281.55,2020-04-20 14:48:00,NSE,9291.35,9281.55,9291.35,NIFTY,0
9275.85,2020-04-20 14:49:00,NSE,9287.95,9275.85,9282.7,NIFTY,0
9262.65,2020-04-20 14:50:00,NSE,9275.0,9260.1,9274.4,NIFTY,0
9278.75,2020-04-20 14:51:00,NSE,9281.7,9260.2,9263.25,NIFTY,0
9271.95,2020-04-20 14:52:00,NSE,9280.9,9271.2,9278.45,NIFTY,0
9266.7,2020-04-20 14:53:00,NSE,9271.55,9261.75,9271.55,NIFTY,0
9252.65,2020-04-20 14:54:00,NSE,9266.35,9252.2,9265.55,NIFTY,0
9245.6,2020-04-20 14:55:00,NSE,9258.4,9245.6,9253.35,NIFTY,0
9260.15,2020-04-20 14:56:00,NSE,9261.25,9243.0,9247.3,NIFTY,0
9268.1,2020-04-20 14:57:00,NSE,9268.75,9261.3,9261.85,NIFTY,0
9273.45,2020-04-20 14:58:00,NSE,9282.2,9267.55,9268.55,NIFTY,0
9263.65,2020-04-20 14:59:00,NSE,9274.2,9261.2,9274.2,NIFTY,0
9260.55,2020-04-20 15:00:00,NSE,9264.35,9258.0,9264.35,NIFTY,0
9267.2,2020-04-20 15:01:00,NSE,9272.0,9260.2,9260.2,NIFTY,0
9269.8,2020-04-20 15:02:00,NSE,9271.1,9265.25,9266.5,NIFTY,0
9270.55,2020-04-20 15:03:00,NSE,9273.65,9266.75,9270.3,NIFTY,0
9264.8,2020-04-20 15:04:00,NSE,9271.55,9263.8,9270.7,NIFTY,0
9256.5,2020-04-20 15:05:00,NSE,9265.15,9256.15,9265.15,NIFTY,0
9255.85,2020-04-20 15:06:00,NSE,9257.1,9255.2,9255.85,NIFTY,0
9252.1,2020-04-20 15:07:00,NSE,9259.3,9252.1,9255.95,NIFTY,0
9250.2,2020-04-20 15:08:00,NSE,9252.25,9246.8,9252.15,NIFTY,0
9242.65,2020-04-20 15:09:00,NSE,9249.9,9242.4,9249.9,NIFTY,0
9255.2,2020-04-20 15:10:00,NSE,9255.25,9241.75,9243.5,NIFTY,0
9252.55,2020-04-20 15:11:00,NSE,9255.45,9247.0,9255.45,NIFTY,0
9256.05,2020-04-20 15:12:00,NSE,9256.05,9247.65,9252.95,NIFTY,0
9261.0,2020-04-20 15:13:00,NSE,9261.45,9256.9,9256.95,NIFTY,0
9262.7,2020-04-20 15:14:00,NSE,9264.3,9260.3,9260.8,NIFTY,0
9273.1,2020-04-20 15:15:00,NSE,9273.1,9263.1,9263.25,NIFTY,0
9264.45,2020-04-20 15:16:00,NSE,9274.4,9262.8,9273.4,NIFTY,0
9270.35,2020-04-20 15:17:00,NSE,9271.35,9262.15,9264.3,NIFTY,0
9271.65,2020-04-20 15:18:00,NSE,9272.8,9269.1,9270.5,NIFTY,0
9268.9,2020-04-20 15:19:00,NSE,9271.45,9266.5,9271.45,NIFTY,0
9271.95,2020-04-20 15:20:00,NSE,9272.9,9268.25,9268.25,NIFTY,0
9265.3,2020-04-20 15:21:00,NSE,9271.3,9264.0,9271.15,NIFTY,0
9261.75,2020-04-20 15:22:00,NSE,9266.85,9260.3,9266.05,NIFTY,0
9263.75,2020-04-20 15:23:00,NSE,9263.9,9259.95,9261.8,NIFTY,0
9266.9,2020-04-20 15:24:00,NSE,9266.9,9263.05,9263.55,NIFTY,0
9269.45,2020-04-20 15:25:00,NSE,9269.45,9265.45,9266.65,NIFTY,0
9267.2,2020-04-20 15:26:00,NSE,9269.75,9267.2,9269.75,NIFTY,0
9266.15,2020-04-20 15:27:00,NSE,9268.6,9266.15,9267.95,NIFTY,0
9266.9,2020-04-20 15:28:00,NSE,9271.5,9266.4,9267.25,NIFTY,0
9263.5,2020-04-20 15:29:00,NSE,9268.95,9261.85,9267.5,NIFTY,0
9016.95,2020-04-21 09:07:00,NSE,9016.95,9016.95,9016.95,NIFTY,0
9014.5,2020-04-21 09:15:00,NSE,9024.45,8992.1,9011.9,NIFTY,0
9028.5,2020-04-21 09:16:00,NSE,9034.7,9015.45,9015.45,NIFTY,0
9037.5,2020-04-21 09:17:00,NSE,9037.5,9023.95,9029.15,NIFTY,0
9032.8,2020-04-21 09:18:00,NSE,9044.4,9031.5,9033.75,NIFTY,0
9033.45,2020-04-21 09:19:00,NSE,9038.05,9031.2,9033.25,NIFTY,0
9012.0,2020-04-21 09:20:00,NSE,9032.1,9012.0,9032.1,NIFTY,0
9005.4,2020-04-21 09:21:00,NSE,9012.9,9000.75,9011.65,NIFTY,0
8994.95,2020-04-21 09:22:00,NSE,9004.4,8993.6,9004.4,NIFTY,0
8993.85,2020-04-21 09:23:00,NSE,8998.8,8989.45,8995.9,NIFTY,0
8993.1,2020-04-21 09:24:00,NSE,8995.65,8984.95,8993.9,NIFTY,0
9003.05,2020-04-21 09:25:00,NSE,9003.05,8982.5,8991.15,NIFTY,0
8994.35,2020-04-21 09:26:00,NSE,9003.3,8994.0,9002.5,NIFTY,0
8979.8,2020-04-21 09:27:00,NSE,8994.8,8976.45,8993.45,NIFTY,0
8978.85,2020-04-21 09:28:00,NSE,8979.75,8969.7,8977.85,NIFTY,0
8987.9,2020-04-21 09:29:00,NSE,8989.35,8974.4,8980.2,NIFTY,0
8981.55,2020-04-21 09:30:00,NSE,8985.8,8973.6,8985.8,NIFTY,0
8991.95,2020-04-21 09:31:00,NSE,8991.95,8976.6,8981.4,NIFTY,0
8995.5,2020-04-21 09:32:00,NSE,9002.0,8990.55,8992.3,NIFTY,0
9002.3,2020-04-21 09:33:00,NSE,9008.1,8995.75,8995.75,NIFTY,0
9004.95,2020-04-21 09:34:00,NSE,9005.15,8989.95,9000.05,NIFTY,0
9011.85,2020-04-21 09:35:00,NSE,9011.85,9000.95,9002.1,NIFTY,0
9019.9,2020-04-21 09:36:00,NSE,9023.0,9013.15,9013.15,NIFTY,0
9024.5,2020-04-21 09:37:00,NSE,9025.45,9014.35,9019.8,NIFTY,0
9015.7,2020-04-21 09:38:00,NSE,9026.55,9014.1,9024.3,NIFTY,0
9018.75,2020-04-21 09:39:00,NSE,9020.05,9014.75,9016.2,NIFTY,0
9016.75,2020-04-21 09:40:00,NSE,9019.5,9009.3,9019.5,NIFTY,0
9025.1,2020-04-21 09:41:00,NSE,9029.45,9016.2,9016.2,NIFTY,0
9031.1,2020-04-21 09:42:00,NSE,9034.0,9024.55,9024.7,NIFTY,0
9036.6,2020-04-21 09:43:00,NSE,9037.45,9030.75,9030.75,NIFTY,0
9029.3,2020-04-21 09:44:00,NSE,9036.75,9026.1,9036.75,NIFTY,0
9008.7,2020-04-21 09:45:00,NSE,9029.15,9006.65,9029.15,NIFTY,0
9012.6,2020-04-21 09:46:00,NSE,9017.25,9005.35,9008.8,NIFTY,0
9019.85,2020-04-21 09:47:00,NSE,9026.95,9012.45,9012.9,NIFTY,0
9023.6,2020-04-21 09:48:00,NSE,9026.1,9015.1,9019.25,NIFTY,0
9022.7,2020-04-21 09:49:00,NSE,9030.4,9022.55,9022.55,NIFTY,0
9027.3,2020-04-21 09:50:00,NSE,9034.45,9022.55,9022.55,NIFTY,0
9028.4,2020-04-21 09:51:00,NSE,9031.6,9022.55,9026.25,NIFTY,0
9029.3,2020-04-21 09:52:00,NSE,9031.65,9025.95,9027.85,NIFTY,0
9024.2,2020-04-21 09:53:00,NSE,9029.8,9023.05,9028.5,NIFTY,0
9023.25,2020-04-21 09:54:00,NSE,9027.5,9021.5,9024.95,NIFTY,0
9025.7,2020-04-21 09:55:00,NSE,9027.05,9021.35,9022.55,NIFTY,0
9026.5,2020-04-21 09:56:00,NSE,9027.65,9023.9,9026.7,NIFTY,0
9022.85,2020-04-21 09:57:00,NSE,9031.75,9022.05,9026.9,NIFTY,0
9016.55,2020-04-21 09:58:00,NSE,9023.5,9012.25,9023.5,NIFTY,0
9026.45,2020-04-21 09:59:00,NSE,9026.85,9016.3,9016.3,NIFTY,0
9026.05,2020-04-21 10:00:00,NSE,9032.45,9021.9,9026.35,NIFTY,0
9018.7,2020-04-21 10:01:00,NSE,9029.0,9016.85,9025.7,NIFTY,0
9019.15,2020-04-21 10:02:00,NSE,9019.2,9013.7,9017.65,NIFTY,0
9018.1,2020-04-21 10:03:00,NSE,9020.5,9014.3,9019.4,NIFTY,0
9017.95,2020-04-21 10:04:00,NSE,9020.7,9012.6,9017.6,NIFTY,0
9015.7,2020-04-21 10:05:00,NSE,9017.4,9012.7,9017.4,NIFTY,0
9008.0,2020-04-21 10:06:00,NSE,9020.2,9008.0,9016.55,NIFTY,0
9004.75,2020-04-21 10:07:00,NSE,9007.1,9003.7,9006.45,NIFTY,0
9003.1,2020-04-21 10:08:00,NSE,9005.45,9000.45,9004.85,NIFTY,0
9006.7,2020-04-21 10:09:00,NSE,9008.85,9002.95,9002.95,NIFTY,0
9011.4,2020-04-21 10:10:00,NSE,9015.1,9004.15,9006.05,NIFTY,0
9017.95,2020-04-21 10:11:00,NSE,9019.4,9009.8,9011.1,NIFTY,0
9017.35,2020-04-21 10:12:00,NSE,9019.8,9013.3,9019.05,NIFTY,0
9010.35,2020-04-21 10:13:00,NSE,9017.75,9008.45,9017.55,NIFTY,0
9009.95,2020-04-21 10:14:00,NSE,9013.65,9006.35,9009.8,NIFTY,0
9004.55,2020-04-21 10:15:00,NSE,9010.65,9002.5,9010.65,NIFTY,0
9010.55,2020-04-21 10:16:00,NSE,9010.55,9003.8,9003.8,NIFTY,0
9013.55,2020-04-21 10:17:00,NSE,9013.55,9008.4,9010.95,NIFTY,0
9015.35,2020-04-21 10:18:00,NSE,9015.9,9011.7,9013.95,NIFTY,0
9015.65,2020-04-21 10:19:00,NSE,9016.35,9010.25,9015.1,NIFTY,0
9022.95,2020-04-21 10:20:00,NSE,9024.05,9016.8,9016.8,NIFTY,0
9020.1,2020-04-21 10:21:00,NSE,9027.05,9019.85,9023.5,NIFTY,0
9017.2,2020-04-21 10:22:00,NSE,9021.0,9011.55,9020.95,NIFTY,0
9013.7,2020-04-21 10:23:00,NSE,9017.6,9011.15,9017.4,NIFTY,0
9018.3,2020-04-21 10:24:00,NSE,9018.3,9011.8,9013.15,NIFTY,0
9010.25,2020-04-21 10:25:00,NSE,9018.25,9009.05,9018.1,NIFTY,0
9012.95,2020-04-21 10:26:00,NSE,9015.4,9010.6,9010.9,NIFTY,0
9014.95,2020-04-21 10:27:00,NSE,9017.9,9013.25,9013.7,NIFTY,0
9020.3,2020-04-21 10:28:00,NSE,9021.0,9015.7,9015.7,NIFTY,0
9018.75,2020-04-21 10:29:00,NSE,9023.4,9018.1,9020.15,NIFTY,0
9019.1,2020-04-21 10:30:00,NSE,9020.8,9017.25,9018.8,NIFTY,0
9020.15,2020-04-21 10:31:00,NSE,9021.1,9018.4,9019.35,NIFTY,0
9014.45,2020-04-21 10:32:00,NSE,9021.45,9014.45,9020.45,NIFTY,0
9014.45,2020-04-21 10:33:00,NSE,9014.85,9010.65,9014.7,NIFTY,0
9022.9,2020-04-21 10:34:00,NSE,9023.6,9013.85,9014.0,NIFTY,0
9018.45,2020-04-21 10:35:00,NSE,9022.9,9015.85,9021.95,NIFTY,0
9013.3,2020-04-21 10:36:00,NSE,9018.95,9012.55,9018.3,NIFTY,0
9014.95,2020-04-21 10:37:00,NSE,9015.9,9012.05,9014.8,NIFTY,0
9015.05,2020-04-21 10:38:00,NSE,9017.15,9013.35,9015.35,NIFTY,0
9018.25,2020-04-21 10:39:00,NSE,9018.95,9013.15,9016.2,NIFTY,0
9006.65,2020-04-21 10:40:00,NSE,9019.15,9006.65,9018.6,NIFTY,0
9008.95,2020-04-21 10:41:00,NSE,9008.95,9003.05,9005.7,NIFTY,0
9013.1,2020-04-21 10:42:00,NSE,9015.5,9008.95,9010.25,NIFTY,0
9013.25,2020-04-21 10:43:00,NSE,9014.85,9010.75,9013.45,NIFTY,0
9019.75,2020-04-21 10:44:00,NSE,9019.75,9013.55,9013.55,NIFTY,0
9017.5,2020-04-21 10:45:00,NSE,9022.3,9015.05,9020.05,NIFTY,0
9020.85,2020-04-21 10:46:00,NSE,9020.85,9017.6,9018.1,NIFTY,0
9027.2,2020-04-21 10:47:00,NSE,9029.1,9020.9,9021.0,NIFTY,0
9028.4,2020-04-21 10:48:00,NSE,9028.6,9024.6,9027.3,NIFTY,0
9031.25,2020-04-21 10:49:00,NSE,9033.3,9028.4,9028.85,NIFTY,0
9039.05,2020-04-21 10:50:00,NSE,9044.0,9031.75,9031.75,NIFTY,0
9034.2,2020-04-21 10:51:00,NSE,9038.5,9032.45,9037.85,NIFTY,0
9031.35,2020-04-21 10:52:00,NSE,9034.85,9029.7,9034.5,NIFTY,0
9035.25,2020-04-21 10:53:00,NSE,9037.0,9029.3,9031.05,NIFTY,0
9036.4,2020-04-21 10:54:00,NSE,9037.95,9033.8,9035.8,NIFTY,0
9030.7,2020-04-21 10:55:00,NSE,9036.75,9029.6,9036.65,NIFTY,0
9030.2,2020-04-21 10:56:00,NSE,9031.6,9028.25,9030.4,NIFTY,0
9025.85,2020-04-21 10:57:00,NSE,9030.0,9025.55,9029.8,NIFTY,0
9029.45,2020-04-21 10:58:00,NSE,9031.0,9025.9,9025.9,NIFTY,0
9027.8,2020-04-21 10:59:00,NSE,9029.85,9026.5,9029.1,NIFTY,0
9026.45,2020-04-21 11:00:00,NSE,9027.25,9022.75,9027.25,NIFTY,0
9031.35,2020-04-21 11:01:00,NSE,9033.55,9026.25,9026.25,NIFTY,0
9030.15,2020-04-21 11:02:00,NSE,9031.95,9028.4,9031.55,NIFTY,0
9031.1,2020-04-21 11:03:00,NSE,9032.8,9029.85,9030.8,NIFTY,0
9034.5,2020-04-21 11:04:00,NSE,9034.5,9028.75,9031.6,NIFTY,0
9032.25,2020-04-21 11:05:00,NSE,9034.7,9030.55,9034.7,NIFTY,0
9027.8,2020-04-21 11:06:00,NSE,9032.6,9025.55,9032.3,NIFTY,0
9023.85,2020-04-21 11:07:00,NSE,9028.25,9023.85,9027.3,NIFTY,0
9026.7,2020-04-21 11:08:00,NSE,9028.5,9023.9,9023.9,NIFTY,0
9029.6,2020-04-21 11:09:00,NSE,9030.4,9027.2,9027.2,NIFTY,0
9029.4,2020-04-21 11:10:00,NSE,9030.35,9027.8,9029.1,NIFTY,0
9023.25,2020-04-21 11:11:00,NSE,9029.75,9021.95,9029.75,NIFTY,0
9024.75,2020-04-21 11:12:00,NSE,9028.3,9022.05,9023.1,NIFTY,0
9018.0,2020-04-21 11:13:00,NSE,9024.15,9018.0,9024.15,NIFTY,0
9017.0,2020-04-21 11:14:00,NSE,9021.0,9016.5,9018.15,NIFTY,0
9009.75,2020-04-21 11:15:00,NSE,9017.1,9009.75,9017.1,NIFTY,0
9011.4,2020-04-21 11:16:00,NSE,9012.25,9007.5,9008.65,NIFTY,0
9003.9,2020-04-21 11:17:00,NSE,9013.45,9002.9,9011.05,NIFTY,0
9003.4,2020-04-21 11:18:00,NSE,9007.25,9002.45,9003.5,NIFTY,0
9008.85,2020-04-21 11:19:00,NSE,9009.4,9003.3,9003.85,NIFTY,0
9015.65,2020-04-21 11:20:00,NSE,9016.45,9006.95,9008.95,NIFTY,0
9014.7,2020-04-21 11:21:00,NSE,9016.05,9012.7,9016.05,NIFTY,0
9019.25,2020-04-21 11:22:00,NSE,9019.25,9010.65,9014.5,NIFTY,0
9017.95,2020-04-21 11:23:00,NSE,9022.3,9017.2,9019.5,NIFTY,0
9018.75,2020-04-21 11:24:00,NSE,9021.25,9017.2,9017.8,NIFTY,0
9011.55,2020-04-21 11:25:00,NSE,9018.9,9011.25,9018.9,NIFTY,0
9007.45,2020-04-21 11:26:00,NSE,9012.2,9007.4,9011.4,NIFTY,0
9004.85,2020-04-21 11:27:00,NSE,9007.7,9001.65,9007.7,NIFTY,0
9007.0,2020-04-21 11:28:00,NSE,9008.05,9001.5,9005.8,NIFTY,0
9000.65,2020-04-21 11:29:00,NSE,9007.1,9000.65,9007.05,NIFTY,0
8997.95,2020-04-21 11:30:00,NSE,9000.9,8995.25,9000.9,NIFTY,0
9006.25,2020-04-21 11:31:00,NSE,9007.1,8997.3,8997.3,NIFTY,0
9006.25,2020-04-21 11:32:00,NSE,9008.05,9003.55,9006.2,NIFTY,0
9002.85,2020-04-21 11:33:00,NSE,9006.8,9000.15,9006.8,NIFTY,0
9000.3,2020-04-21 11:34:00,NSE,9005.3,9000.05,9002.7,NIFTY,0
9003.95,2020-04-21 11:35:00,NSE,9004.6,8999.95,9000.6,NIFTY,0
8998.1,2020-04-21 11:36:00,NSE,9003.95,8997.15,9003.65,NIFTY,0
8989.75,2020-04-21 11:37:00,NSE,8998.3,8989.3,8998.25,NIFTY,0
8983.55,2020-04-21 11:38:00,NSE,8990.25,8983.55,8989.5,NIFTY,0
8988.35,2020-04-21 11:39:00,NSE,8991.9,8982.95,8983.25,NIFTY,0
8989.05,2020-04-21 11:40:00,NSE,8993.05,8985.95,8989.25,NIFTY,0
8994.05,2020-04-21 11:41:00,NSE,8994.25,8989.2,8989.55,NIFTY,0
8999.3,2020-04-21 11:42:00,NSE,8999.3,8993.7,8993.7,NIFTY,0
9003.2,2020-04-21 11:43:00,NSE,9003.35,8996.05,8999.4,NIFTY,0
8998.9,2020-04-21 11:44:00,NSE,9004.05,8996.85,9003.55,NIFTY,0
8995.1,2020-04-21 11:45:00,NSE,8999.15,8993.55,8998.55,NIFTY,0
