close,datetime,exchange_code,high,low,open,stock_code,volume
9805.35,2020-06-15 10:43:00,NSE,9805.7,9797.55,9799.7,NIFTY,0
9807.45,2020-06-15 10:44:00,NSE,9812.55,9803.5,9804.8,NIFTY,0
9815.6,2020-06-15 10:45:00,NSE,9821.15,9806.35,9807.6,NIFTY,0
9818.75,2020-06-15 10:46:00,NSE,9820.25,9813.4,9816.1,NIFTY,0
9818.5,2020-06-15 10:47:00,NSE,9821.4,9816.65,9817.9,NIFTY,0
9810.35,2020-06-15 10:48:00,NSE,9821.95,9808.45,9819.0,NIFTY,0
9801.45,2020-06-15 10:49:00,NSE,9808.7,9799.25,9808.7,NIFTY,0
9794.4,2020-06-15 10:50:00,NSE,9800.85,9791.7,9800.85,NIFTY,0
9799.8,2020-06-15 10:51:00,NSE,9799.8,9789.9,9794.6,NIFTY,0
9804.9,2020-06-15 10:52:00,NSE,9806.75,9800.3,9801.15,NIFTY,0
9803.7,2020-06-15 10:53:00,NSE,9806.55,9797.7,9805.3,NIFTY,0
9806.4,2020-06-15 10:54:00,NSE,9807.15,9801.65,9804.2,NIFTY,0
9808.45,2020-06-15 10:55:00,NSE,9809.9,9804.25,9806.85,NIFTY,0
9816.65,2020-06-15 10:56:00,NSE,9817.5,9808.55,9808.9,NIFTY,0
9818.05,2020-06-15 10:57:00,NSE,9818.65,9812.65,9816.5,NIFTY,0
9811.15,2020-06-15 10:58:00,NSE,9819.2,9810.85,9818.6,NIFTY,0
9799.75,2020-06-15 10:59:00,NSE,9811.75,9798.7,9811.65,NIFTY,0
9793.35,2020-06-15 11:00:00,NSE,9799.5,9786.95,9799.15,NIFTY,0
9796.1,2020-06-15 11:01:00,NSE,9796.8,9792.8,9792.8,NIFTY,0
9798.95,2020-06-15 11:02:00,NSE,9808.45,9795.95,9796.3,NIFTY,0
9798.1,2020-06-15 11:03:00,NSE,9804.0,9796.2,9799.4,NIFTY,0
9804.05,2020-06-15 11:04:00,NSE,9808.35,9797.8,9798.2,NIFTY,0
9789.05,2020-06-15 11:05:00,NSE,9804.5,9788.25,9804.35,NIFTY,0
9782.7,2020-06-15 11:06:00,NSE,9789.4,9780.8,9788.85,NIFTY,0
9783.15,2020-06-15 11:07:00,NSE,9788.1,9780.55,9782.55,NIFTY,0
9784.45,2020-06-15 11:08:00,NSE,9785.0,9782.6,9783.7,NIFTY,0
9782.35,2020-06-15 11:09:00,NSE,9786.25,9781.65,9784.4,NIFTY,0
9778.3,2020-06-15 11:10:00,NSE,9782.85,9776.05,9782.75,NIFTY,0
9768.05,2020-06-15 11:11:00,NSE,9780.6,9766.85,9779.6,NIFTY,0
9762.9,2020-06-15 11:12:00,NSE,9768.2,9761.5,9767.3,NIFTY,0
9762.15,2020-06-15 11:13:00,NSE,9768.5,9761.0,9762.5,NIFTY,0
9770.15,2020-06-15 11:14:00,NSE,9771.45,9761.85,9761.85,NIFTY,0
9763.1,2020-06-15 11:15:00,NSE,9769.5,9757.9,9769.5,NIFTY,0
9771.5,2020-06-15 11:16:00,NSE,9771.65,9763.5,9763.5,NIFTY,0
9772.7,2020-06-15 11:17:00,NSE,9773.95,9767.6,9771.7,NIFTY,0
9768.4,2020-06-15 11:18:00,NSE,9773.9,9767.5,9772.85,NIFTY,0
9763.3,2020-06-15 11:19:00,NSE,9768.75,9759.6,9768.75,NIFTY,0
9756.0,2020-06-15 11:20:00,NSE,9766.4,9756.0,9764.7,NIFTY,0
9754.45,2020-06-15 11:21:00,NSE,9760.55,9754.35,9756.8,NIFTY,0
9760.65,2020-06-15 11:22:00,NSE,9761.05,9749.15,9749.95,NIFTY,0
9754.05,2020-06-15 11:23:00,NSE,9760.25,9754.05,9760.25,NIFTY,0
9760.0,2020-06-15 11:24:00,NSE,9763.65,9754.45,9754.5,NIFTY,0
9767.75,2020-06-15 11:25:00,NSE,9767.9,9757.2,9758.6,NIFTY,0
9758.5,2020-06-15 11:26:00,NSE,9769.35,9758.5,9767.9,NIFTY,0
9759.75,2020-06-15 11:27:00,NSE,9762.35,9755.8,9759.25,NIFTY,0
9759.55,2020-06-15 11:28:00,NSE,9765.05,9759.3,9760.85,NIFTY,0
9752.75,2020-06-15 11:29:00,NSE,9758.25,9751.25,9758.15,NIFTY,0
9752.35,2020-06-15 11:30:00,NSE,9760.55,9747.05,9752.65,NIFTY,0
9764.35,2020-06-15 11:31:00,NSE,9767.05,9750.85,9752.85,NIFTY,0
9770.5,2020-06-15 11:32:00,NSE,9773.8,9760.15,9764.25,NIFTY,0
9771.75,2020-06-15 11:33:00,NSE,9772.85,9767.25,9768.45,NIFTY,0
9764.55,2020-06-15 11:34:00,NSE,9772.9,9764.25,9772.55,NIFTY,0
9760.7,2020-06-15 11:35:00,NSE,9764.55,9759.8,9764.5,NIFTY,0
9764.45,2020-06-15 11:36:00,NSE,9768.0,9759.0,9759.4,NIFTY,0
9766.15,2020-06-15 11:37:00,NSE,9767.2,9763.35,9763.95,NIFTY,0
9763.6,2020-06-15 11:38:00,NSE,9765.7,9760.65,9765.6,NIFTY,0
9776.6,2020-06-15 11:39:00,NSE,9776.6,9761.55,9762.85,NIFTY,0
9782.95,2020-06-15 11:40:00,NSE,9784.5,9771.4,9776.3,NIFTY,0
9776.55,2020-06-15 11:41:00,NSE,9782.35,9774.85,9782.15,NIFTY,0
9780.8,2020-06-15 11:42:00,NSE,9780.8,9772.15,9776.2,NIFTY,0
9785.9,2020-06-15 11:43:00,NSE,9786.1,9777.2,9782.05,NIFTY,0
9779.0,2020-06-15 11:44:00,NSE,9786.75,9778.7,9785.5,NIFTY,0
9783.1,2020-06-15 11:45:00,NSE,9786.0,9776.3,9779.15,NIFTY,0
9780.0,2020-06-15 11:46:00,NSE,9784.05,9779.15,9782.35,NIFTY,0
9769.5,2020-06-15 11:47:00,NSE,9779.55,9765.9,9779.55,NIFTY,0
9773.45,2020-06-15 11:48:00,NSE,9773.95,9767.9,9768.65,NIFTY,0
9782.95,2020-06-15 11:49:00,NSE,9785.25,9772.7,9772.95,NIFTY,0
9783.5,2020-06-15 11:50:00,NSE,9784.05,9779.2,9781.65,NIFTY,0
9778.85,2020-06-15 11:51:00,NSE,9783.1,9777.8,9782.9,NIFTY,0
9777.25,2020-06-15 11:52:00,NSE,9781.25,9776.6,9778.8,NIFTY,0
9767.2,2020-06-15 11:53:00,NSE,9776.45,9766.45,9776.15,NIFTY,0
9762.65,2020-06-15 11:54:00,NSE,9768.3,9761.85,9767.1,NIFTY,0
9755.05,2020-06-15 11:55:00,NSE,9763.0,9754.7,9763.0,NIFTY,0
9752.0,2020-06-15 11:56:00,NSE,9757.2,9751.95,9755.45,NIFTY,0
9755.75,2020-06-15 11:57:00,NSE,9757.45,9751.65,9752.15,NIFTY,0
9752.0,2020-06-15 11:58:00,NSE,9756.6,9751.2,9756.6,NIFTY,0
9755.95,2020-06-15 11:59:00,NSE,9758.4,9751.2,9751.4,NIFTY,0
9751.2,2020-06-15 12:00:00,NSE,9755.9,9750.55,9755.9,NIFTY,0
9756.5,2020-06-15 12:01:00,NSE,9758.3,9750.25,9751.15,NIFTY,0
9754.9,2020-06-15 12:02:00,NSE,9757.65,9749.35,9753.75,NIFTY,0
9755.3,2020-06-15 12:03:00,NSE,9755.75,9749.8,9754.55,NIFTY,0
9761.55,2020-06-15 12:04:00,NSE,9761.85,9754.35,9754.85,NIFTY,0
9758.2,2020-06-15 12:05:00,NSE,9762.45,9752.55,9761.85,NIFTY,0
9753.05,2020-06-15 12:06:00,NSE,9756.85,9751.9,9756.85,NIFTY,0
9747.3,2020-06-15 12:07:00,NSE,9754.25,9746.5,9752.85,NIFTY,0
9743.6,2020-06-15 12:08:00,NSE,9746.4,9739.8,9746.1,NIFTY,0
9740.5,2020-06-15 12:09:00,NSE,9747.8,9740.5,9744.4,NIFTY,0
9729.1,2020-06-15 12:10:00,NSE,9740.15,9726.9,9740.15,NIFTY,0
9729.6,2020-06-15 12:11:00,NSE,9731.0,9726.35,9728.3,NIFTY,0
9736.5,2020-06-15 12:12:00,NSE,9737.6,9729.5,9729.5,NIFTY,0
9737.95,2020-06-15 12:13:00,NSE,9739.35,9735.85,9736.0,NIFTY,0
9735.15,2020-06-15 12:14:00,NSE,9737.55,9733.7,9737.3,NIFTY,0
9745.45,2020-06-15 12:15:00,NSE,9745.95,9731.9,9734.95,NIFTY,0
9743.05,2020-06-15 12:16:00,NSE,9746.75,9738.0,9744.75,NIFTY,0
9740.85,2020-06-15 12:17:00,NSE,9746.55,9739.2,9744.75,NIFTY,0
9739.2,2020-06-15 12:18:00,NSE,9740.9,9737.85,9740.1,NIFTY,0
9743.2,2020-06-15 12:19:00,NSE,9745.0,9739.05,9739.3,NIFTY,0
9741.35,2020-06-15 12:20:00,NSE,9743.5,9736.25,9743.15,NIFTY,0
9740.15,2020-06-15 12:21:00,NSE,9743.15,9739.0,9742.0,NIFTY,0
9746.2,2020-06-15 12:22:00,NSE,9747.15,9739.55,9739.95,NIFTY,0
9746.65,2020-06-15 12:23:00,NSE,9747.45,9743.9,9745.25,NIFTY,0
9741.25,2020-06-15 12:24:00,NSE,9745.75,9738.85,9745.55,NIFTY,0
9735.6,2020-06-15 12:25:00,NSE,9741.5,9734.35,9741.1,NIFTY,0
9737.15,2020-06-15 12:26:00,NSE,9737.3,9734.05,9736.05,NIFTY,0
9730.2,2020-06-15 12:27:00,NSE,9737.45,9729.5,9736.95,NIFTY,0
9737.6,2020-06-15 12:28:00,NSE,9738.2,9730.6,9730.75,NIFTY,0
9735.5,2020-06-15 12:29:00,NSE,9738.25,9734.5,9737.75,NIFTY,0
9743.1,2020-06-15 12:30:00,NSE,9748.65,9735.75,9738.45,NIFTY,0
9751.3,2020-06-15 12:31:00,NSE,9753.0,9743.15,9743.15,NIFTY,0
9753.4,2020-06-15 12:32:00,NSE,9753.45,9748.75,9751.1,NIFTY,0
9747.0,2020-06-15 12:33:00,NSE,9754.0,9745.45,9754.0,NIFTY,0
9751.35,2020-06-15 12:34:00,NSE,9751.35,9741.8,9746.85,NIFTY,0
9761.4,2020-06-15 12:35:00,NSE,9762.5,9750.2,9751.05,NIFTY,0
9751.55,2020-06-15 12:36:00,NSE,9762.5,9750.6,9762.0,NIFTY,0
9756.65,2020-06-15 12:37:00,NSE,9758.25,9749.8,9751.35,NIFTY,0
9754.1,2020-06-15 12:38:00,NSE,9757.15,9753.05,9756.25,NIFTY,0
9748.6,2020-06-15 12:39:00,NSE,9754.6,9747.15,9754.6,NIFTY,0
9756.45,2020-06-15 12:40:00,NSE,9756.45,9748.35,9748.35,NIFTY,0
9759.35,2020-06-15 12:41:00,NSE,9763.0,9756.25,9756.25,NIFTY,0
9765.25,2020-06-15 12:42:00,NSE,9766.05,9756.0,9760.05,NIFTY,0
9759.45,2020-06-15 12:43:00,NSE,9766.15,9758.3,9765.15,NIFTY,0
9758.7,2020-06-15 12:44:00,NSE,9761.55,9755.75,9759.4,NIFTY,0
9755.0,2020-06-15 12:45:00,NSE,9762.0,9755.0,9758.1,NIFTY,0
9746.25,2020-06-15 12:46:00,NSE,9755.6,9746.0,9755.5,NIFTY,0
9747.35,2020-06-15 12:47:00,NSE,9747.35,9738.65,9746.75,NIFTY,0
9757.1,2020-06-15 12:48:00,NSE,9757.1,9746.15,9747.8,NIFTY,0
9765.5,2020-06-15 12:49:00,NSE,9765.5,9755.25,9757.45,NIFTY,0
9770.2,2020-06-15 12:50:00,NSE,9771.9,9765.95,9770.25,NIFTY,0
9777.15,2020-06-15 12:51:00,NSE,9781.35,9770.15,9770.25,NIFTY,0
9773.55,2020-06-15 12:52:00,NSE,9778.3,9771.25,9777.25,NIFTY,0
9769.75,2020-06-15 12:53:00,NSE,9774.65,9765.35,9774.15,NIFTY,0
9778.25,2020-06-15 12:54:00,NSE,9778.25,9770.0,9770.4,NIFTY,0
9774.15,2020-06-15 12:55:00,NSE,9781.4,9772.3,9777.7,NIFTY,0
9769.4,2020-06-15 12:56:00,NSE,9775.15,9768.8,9774.4,NIFTY,0
9777.5,2020-06-15 12:57:00,NSE,9777.5,9768.85,9768.85,NIFTY,0
9771.15,2020-06-15 12:58:00,NSE,9781.35,9770.7,9778.2,NIFTY,0
9764.9,2020-06-15 12:59:00,NSE,9771.7,9764.15,9770.55,NIFTY,0
9752.5,2020-06-15 13:00:00,NSE,9764.75,9751.35,9764.75,NIFTY,0
9753.9,2020-06-15 13:01:00,NSE,9757.0,9751.9,9752.05,NIFTY,0
9751.85,2020-06-15 13:02:00,NSE,9754.95,9751.85,9754.45,NIFTY,0
9752.95,2020-06-15 13:03:00,NSE,9754.3,9751.05,9752.45,NIFTY,0
9745.15,2020-06-15 13:04:00,NSE,9753.2,9745.15,9753.2,NIFTY,0
9752.85,2020-06-15 13:05:00,NSE,9752.85,9744.3,9744.85,NIFTY,0
9759.1,2020-06-15 13:06:00,NSE,9759.3,9752.75,9753.35,NIFTY,0
9760.8,2020-06-15 13:07:00,NSE,9766.05,9759.25,9759.35,NIFTY,0
9765.4,2020-06-15 13:08:00,NSE,9765.7,9760.45,9761.2,NIFTY,0
9762.25,2020-06-15 13:09:00,NSE,9767.9,9761.95,9764.85,NIFTY,0
9765.6,2020-06-15 13:10:00,NSE,9768.0,9761.0,9762.7,NIFTY,0
9767.35,2020-06-15 13:11:00,NSE,9767.7,9761.8,9765.65,NIFTY,0
9772.4,2020-06-15 13:12:00,NSE,9772.55,9766.2,9768.15,NIFTY,0
9764.45,2020-06-15 13:13:00,NSE,9772.1,9763.95,9772.1,NIFTY,0
9765.6,2020-06-15 13:14:00,NSE,9766.15,9759.1,9764.4,NIFTY,0
9778.5,2020-06-15 13:15:00,NSE,9780.15,9766.1,9766.1,NIFTY,0
9778.45,2020-06-15 13:16:00,NSE,9781.05,9776.65,9778.1,NIFTY,0
9773.05,2020-06-15 13:17:00,NSE,9779.0,9772.45,9778.7,NIFTY,0
9772.15,2020-06-15 13:18:00,NSE,9773.95,9771.25,9773.0,NIFTY,0
9768.65,2020-06-15 13:19:00,NSE,9772.3,9764.5,9772.3,NIFTY,0
9767.55,2020-06-15 13:20:00,NSE,9769.1,9766.55,9768.6,NIFTY,0
9767.3,2020-06-15 13:21:00,NSE,9769.4,9766.45,9767.05,NIFTY,0
9776.25,2020-06-15 13:22:00,NSE,9776.95,9768.0,9768.0,NIFTY,0
9776.55,2020-06-15 13:23:00,NSE,9776.95,9771.4,9776.4,NIFTY,0
9788.85,2020-06-15 13:24:00,NSE,9789.05,9775.2,9777.1,NIFTY,0
9789.5,2020-06-15 13:25:00,NSE,9789.95,9787.2,9789.95,NIFTY,0
9796.55,2020-06-15 13:26:00,NSE,9800.85,9789.0,9789.0,NIFTY,0
9789.7,2020-06-15 13:27:00,NSE,9798.4,9787.95,9797.4,NIFTY,0
9791.55,2020-06-15 13:28:00,NSE,9792.75,9787.6,9789.55,NIFTY,0
9794.95,2020-06-15 13:29:00,NSE,9796.0,9790.95,9791.85,NIFTY,0
9788.3,2020-06-15 13:30:00,NSE,9796.05,9787.75,9795.55,NIFTY,0
9792.15,2020-06-15 13:31:00,NSE,9792.15,9787.6,9788.25,NIFTY,0
9793.4,2020-06-15 13:32:00,NSE,9793.4,9790.9,9793.05,NIFTY,0
9804.05,2020-06-15 13:33:00,NSE,9804.75,9793.7,9793.7,NIFTY,0
9802.15,2020-06-15 13:34:00,NSE,9806.2,9798.9,9804.35,NIFTY,0
9812.55,2020-06-15 13:35:00,NSE,9812.55,9801.5,9801.6,NIFTY,0
9808.7,2020-06-15 13:36:00,NSE,9815.1,9808.05,9812.6,NIFTY,0
9798.35,2020-06-15 13:37:00,NSE,9808.25,9798.35,9808.25,NIFTY,0
9789.75,2020-06-15 13:38:00,NSE,9797.1,9789.75,9796.95,NIFTY,0
9772.1,2020-06-15 13:39:00,NSE,9789.85,9769.3,9789.8,NIFTY,0
9763.95,2020-06-15 13:40:00,NSE,9772.2,9761.5,9772.2,NIFTY,0
9770.4,2020-06-15 13:41:00,NSE,9770.55,9762.4,9762.4,NIFTY,0
9779.9,2020-06-15 13:42:00,NSE,9780.2,9769.8,9769.85,NIFTY,0
9773.85,2020-06-15 13:43:00,NSE,9780.0,9772.7,9779.8,NIFTY,0
9782.0,2020-06-15 13:44:00,NSE,9783.55,9775.55,9775.55,NIFTY,0
9784.6,2020-06-15 13:45:00,NSE,9789.65,9782.5,9782.6,NIFTY,0
9780.5,2020-06-15 13:46:00,NSE,9785.95,9779.75,9784.05,NIFTY,0
9775.4,2020-06-15 13:47:00,NSE,9781.15,9771.25,9781.15,NIFTY,0
9787.05,2020-06-15 13:48:00,NSE,9790.15,9774.55,9774.55,NIFTY,0
9792.45,2020-06-15 13:49:00,NSE,9793.85,9784.85,9787.0,NIFTY,0
9790.7,2020-06-15 13:50:00,NSE,9793.2,9788.0,9792.8,NIFTY,0
9786.7,2020-06-15 13:51:00,NSE,9793.2,9786.5,9791.05,NIFTY,0
9791.35,2020-06-15 13:52:00,NSE,9794.5,9787.0,9787.0,NIFTY,0
9793.2,2020-06-15 13:53:00,NSE,9793.8,9789.6,9793.75,NIFTY,0
9791.75,2020-06-15 13:54:00,NSE,9793.2,9790.3,9792.95,NIFTY,0
9796.55,2020-06-15 13:55:00,NSE,9801.6,9795.8,9796.65,NIFTY,0
9798.1,2020-06-15 13:56:00,NSE,9798.5,9793.6,9796.0,NIFTY,0
9810.6,2020-06-15 13:57:00,NSE,9810.9,9799.6,9799.85,NIFTY,0
9804.75,2020-06-15 13:58:00,NSE,9811.1,9804.75,9811.1,NIFTY,0
9809.4,2020-06-15 13:59:00,NSE,9810.0,9803.55,9804.45,NIFTY,0
9821.0,2020-06-15 14:00:00,NSE,9824.7,9808.9,9810.7,NIFTY,0
9820.65,2020-06-15 14:01:00,NSE,9829.05,9820.65,9822.15,NIFTY,0
9816.2,2020-06-15 14:02:00,NSE,9822.9,9815.3,9821.7,NIFTY,0
9813.45,2020-06-15 14:03:00,NSE,9816.7,9811.6,9816.7,NIFTY,0
9827.3,2020-06-15 14:04:00,NSE,9827.3,9813.05,9813.3,NIFTY,0
9823.45,2020-06-15 14:05:00,NSE,9833.25,9822.7,9827.8,NIFTY,0
9832.4,2020-06-15 14:06:00,NSE,9835.8,9822.6,9823.4,NIFTY,0
9829.1,2020-06-15 14:07:00,NSE,9834.3,9826.7,9833.35,NIFTY,0
9820.85,2020-06-15 14:08:00,NSE,9829.85,9820.85,9828.75,NIFTY,0
9807.3,2020-06-15 14:09:00,NSE,9824.0,9807.3,9820.7,NIFTY,0
9806.6,2020-06-15 14:10:00,NSE,9808.95,9801.15,9806.9,NIFTY,0
9820.4,2020-06-15 14:11:00,NSE,9822.15,9805.55,9808.0,NIFTY,0
9815.9,2020-06-15 14:12:00,NSE,9823.65,9813.85,9821.65,NIFTY,0
9821.25,2020-06-15 14:13:00,NSE,9823.85,9815.8,9816.0,NIFTY,0
9822.75,2020-06-15 14:14:00,NSE,9823.0,9818.45,9820.8,NIFTY,0
9827.5,2020-06-15 14:15:00,NSE,9828.75,9823.45,9823.45,NIFTY,0
9840.65,2020-06-15 14:16:00,NSE,9843.05,9826.35,9826.45,NIFTY,0
9846.85,2020-06-15 14:17:00,NSE,9850.6,9839.6,9840.45,NIFTY,0
9852.55,2020-06-15 14:18:00,NSE,9858.35,9846.7,9846.7,NIFTY,0
9841.45,2020-06-15 14:19:00,NSE,9853.4,9841.3,9853.1,NIFTY,0
9838.7,2020-06-15 14:20:00,NSE,9844.25,9838.7,9841.25,NIFTY,0
9847.9,2020-06-15 14:21:00,NSE,9851.05,9837.2,9838.6,NIFTY,0
9845.6,2020-06-15 14:22:00,NSE,9848.75,9842.4,9848.75,NIFTY,0
9851.8,2020-06-15 14:23:00,NSE,9855.35,9844.95,9844.95,NIFTY,0
9856.8,2020-06-15 14:24:00,NSE,9860.3,9851.9,9851.9,NIFTY,0
9859.65,2020-06-15 14:25:00,NSE,9864.7,9857.9,9857.9,NIFTY,0
9853.8,2020-06-15 14:26:00,NSE,9859.85,9851.6,9858.6,NIFTY,0
9862.5,2020-06-15 14:27:00,NSE,9865.3,9853.95,9854.9,NIFTY,0
9861.05,2020-06-15 14:28:00,NSE,9864.85,9859.1,9862.85,NIFTY,0
9869.9,2020-06-15 14:29:00,NSE,9873.35,9861.15,9861.3,NIFTY,0
9860.3,2020-06-15 14:30:00,NSE,9870.8,9859.7,9870.6,NIFTY,0
9860.95,2020-06-15 14:31:00,NSE,9869.65,9860.45,9861.25,NIFTY,0
9850.45,2020-06-15 14:32:00,NSE,9862.6,9847.15,9862.25,NIFTY,0
9854.6,2020-06-15 14:33:00,NSE,9857.8,9850.95,9851.3,NIFTY,0
9837.55,2020-06-15 14:34:00,NSE,9856.0,9836.55,9855.15,NIFTY,0
9821.85,2020-06-15 14:35:00,NSE,9838.45,9821.1,9838.45,NIFTY,0
9823.45,2020-06-15 14:36:00,NSE,9827.3,9817.55,9820.9,NIFTY,0
9816.85,2020-06-15 14:37:00,NSE,9824.6,9814.1,9824.25,NIFTY,0
9808.15,2020-06-15 14:38:00,NSE,9816.2,9804.7,9816.2,NIFTY,0
9791.95,2020-06-15 14:39:00,NSE,9811.15,9788.4,9808.9,NIFTY,0
9802.65,2020-06-15 14:40:00,NSE,9804.15,9793.3,9793.3,NIFTY,0
9796.2,2020-06-15 14:41:00,NSE,9803.65,9794.6,9802.05,NIFTY,0
9793.95,2020-06-15 14:42:00,NSE,9797.05,9789.6,9796.75,NIFTY,0
9801.6,2020-06-15 14:43:00,NSE,9804.3,9793.95,9794.3,NIFTY,0
9809.0,2020-06-15 14:44:00,NSE,9810.45,9800.55,9801.0,NIFTY,0
9818.4,2020-06-15 14:45:00,NSE,9824.5,9809.05,9809.05,NIFTY,0
9829.65,2020-06-15 14:46:00,NSE,9830.35,9815.45,9817.9,NIFTY,0
9825.1,2020-06-15 14:47:00,NSE,9834.25,9822.35,9830.05,NIFTY,0
9835.2,2020-06-15 14:48:00,NSE,9835.2,9822.3,9824.8,NIFTY,0
9833.25,2020-06-15 14:49:00,NSE,9839.7,9829.6,9835.6,NIFTY,0
9838.7,2020-06-15 14:50:00,NSE,9845.7,9833.95,9833.95,NIFTY,0
9830.25,2020-06-15 14:51:00,NSE,9837.5,9828.6,9837.5,NIFTY,0
9841.5,2020-06-15 14:52:00,NSE,9844.5,9828.8,9828.8,NIFTY,0
9845.15,2020-06-15 14:53:00,NSE,9851.65,9840.15,9840.9,NIFTY,0
9849.5,2020-06-15 14:54:00,NSE,9852.7,9843.45,9844.6,NIFTY,0
9850.4,2020-06-15 14:55:00,NSE,9850.4,9841.1,9849.35,NIFTY,0
9845.35,2020-06-15 14:56:00,NSE,9851.45,9844.5,9850.15,NIFTY,0
9860.55,2020-06-15 14:57:00,NSE,9864.1,9845.9,9845.9,NIFTY,0
9866.05,2020-06-15 14:58:00,NSE,9866.05,9855.1,9861.6,NIFTY,0
9869.85,2020-06-15 14:59:00,NSE,9873.9,9862.25,9866.8,NIFTY,0
9859.95,2020-06-15 15:00:00,NSE,9868.95,9859.95,9868.95,NIFTY,0
9845.7,2020-06-15 15:01:00,NSE,9858.9,9845.7,9858.9,NIFTY,0
9831.45,2020-06-15 15:02:00,NSE,9846.75,9831.45,9846.75,NIFTY,0
9831.55,2020-06-15 15:03:00,NSE,9832.5,9826.25,9832.45,NIFTY,0
9829.35,2020-06-15 15:04:00,NSE,9830.9,9821.05,9830.9,NIFTY,0
9815.35,2020-06-15 15:05:00,NSE,9829.9,9815.35,9829.9,NIFTY,0
9814.6,2020-06-15 15:06:00,NSE,9824.45,9813.6,9815.7,NIFTY,0
9813.65,2020-06-15 15:07:00,NSE,9815.8,9812.6,9815.55,NIFTY,0
9807.3,2020-06-15 15:08:00,NSE,9814.75,9803.55,9814.75,NIFTY,0
9802.1,2020-06-15 15:09:00,NSE,9807.9,9797.1,9807.9,NIFTY,0
9794.2,2020-06-15 15:10:00,NSE,9803.8,9790.85,9803.8,NIFTY,0
9792.35,2020-06-15 15:11:00,NSE,9797.45,9789.2,9795.75,NIFTY,0
9799.15,2020-06-15 15:12:00,NSE,9803.1,9793.25,9793.55,NIFTY,0
9811.85,2020-06-15 15:13:00,NSE,9811.9,9797.85,9800.2,NIFTY,0
9810.25,2020-06-15 15:14:00,NSE,9812.65,9806.45,9812.65,NIFTY,0
9800.35,2020-06-15 15:15:00,NSE,9812.65,9799.1,9812.05,NIFTY,0
9796.2,2020-06-15 15:16:00,NSE,9801.5,9792.7,9801.5,NIFTY,0
9804.05,2020-06-15 15:17:00,NSE,9804.3,9797.2,9797.95,NIFTY,0
9808.75,2020-06-15 15:18:00,NSE,9811.3,9805.2,9805.2,NIFTY,0
9817.9,2020-06-15 15:19:00,NSE,9817.9,9810.05,9810.75,NIFTY,0
9813.35,2020-06-15 15:20:00,NSE,9819.7,9809.75,9819.2,NIFTY,0
9813.55,2020-06-15 15:21:00,NSE,9824.4,9808.2,9815.2,NIFTY,0
9814.35,2020-06-15 15:22:00,NSE,9816.2,9813.25,9815.05,NIFTY,0
9814.2,2020-06-15 15:23:00,NSE,9816.65,9812.8,9816.3,NIFTY,0
9810.35,2020-06-15 15:24:00,NSE,9817.2,9810.35,9815.45,NIFTY,0
9813.75,2020-06-15 15:25:00,NSE,9814.8,9810.7,9811.45,NIFTY,0
9815.85,2020-06-15 15:26:00,NSE,9815.85,9814.0,9814.8,NIFTY,0
9818.4,2020-06-15 15:27:00,NSE,9818.45,9814.85,9815.35,NIFTY,0
9819.2,2020-06-15 15:28:00,NSE,9820.55,9817.3,9819.65,NIFTY,0
9817.65,2020-06-15 15:29:00,NSE,9820.15,9815.45,9819.3,NIFTY,0
10014.8,2020-06-16 09:07:00,NSE,10014.8,10014.8,10014.8,NIFTY,0
10025.95,2020-06-16 09:15:00,NSE,10031.1,9999.45,10005.25,NIFTY,0
10024.25,2020-06-16 09:16:00,NSE,10027.75,10018.1,10027.65,NIFTY,0
10037.9,2020-06-16 09:17:00,NSE,10037.9,10024.05,10025.8,NIFTY,0
10041.65,2020-06-16 09:18:00,NSE,10046.15,10038.65,10038.65,NIFTY,0
10029.4,2020-06-16 09:19:00,NSE,10041.25,10029.05,10041.25,NIFTY,0
10026.8,2020-06-16 09:20:00,NSE,10030.25,10023.65,10028.3,NIFTY,0
10026.3,2020-06-16 09:21:00,NSE,10029.05,10023.1,10027.55,NIFTY,0
10010.05,2020-06-16 09:22:00,NSE,10025.7,10009.55,10025.2,NIFTY,0
10002.7,2020-06-16 09:23:00,NSE,10013.8,10001.45,10009.8,NIFTY,0
10012.6,2020-06-16 09:24:00,NSE,10013.85,10002.15,10002.95,NIFTY,0
10008.95,2020-06-16 09:25:00,NSE,10013.2,10003.65,10013.05,NIFTY,0
10020.9,2020-06-16 09:26:00,NSE,10020.9,10007.35,10009.8,NIFTY,0
10018.0,2020-06-16 09:27:00,NSE,10025.35,10016.7,10021.8,NIFTY,0
10008.25,2020-06-16 09:28:00,NSE,10018.45,10006.8,10017.45,NIFTY,0
9995.4,2020-06-16 09:29:00,NSE,10012.4,9994.2,10008.2,NIFTY,0
9996.9,2020-06-16 09:30:00,NSE,9999.45,9992.75,9995.75,NIFTY,0
10011.2,2020-06-16 09:31:00,NSE,10011.55,9996.85,9996.85,NIFTY,0
10018.1,2020-06-16 09:32:00,NSE,10018.1,10010.7,10011.0,NIFTY,0
10016.3,2020-06-16 09:33:00,NSE,10024.0,10015.5,10018.45,NIFTY,0
10010.9,2020-06-16 09:34:00,NSE,10019.05,10009.9,10017.0,NIFTY,0
10009.7,2020-06-16 09:35:00,NSE,10018.1,10009.6,10010.4,NIFTY,0
10013.6,2020-06-16 09:36:00,NSE,10016.7,10010.15,10010.15,NIFTY,0
