close,datetime,exchange_code,high,low,open,stock_code,volume
12141.9,2020-02-13 12:23:00,NSE,12142.15,12139.8,12139.8,NIFTY,0
12141.85,2020-02-13 12:24:00,NSE,12142.75,12140.65,12141.5,NIFTY,0
12143.7,2020-02-13 12:25:00,NSE,12144.2,12141.45,12141.5,NIFTY,0
12145.2,2020-02-13 12:26:00,NSE,12145.2,12142.25,12143.95,NIFTY,0
12143.7,2020-02-13 12:27:00,NSE,12145.25,12143.65,12144.55,NIFTY,0
12144.0,2020-02-13 12:28:00,NSE,12144.05,12143.25,12143.45,NIFTY,0
12144.4,2020-02-13 12:29:00,NSE,12145.2,12142.65,12143.25,NIFTY,0
12147.65,2020-02-13 12:30:00,NSE,12147.85,12143.95,12144.5,NIFTY,0
12148.0,2020-02-13 12:31:00,NSE,12148.4,12146.4,12147.8,NIFTY,0
12146.1,2020-02-13 12:32:00,NSE,12148.3,12145.5,12148.3,NIFTY,0
12146.0,2020-02-13 12:33:00,NSE,12147.45,12144.95,12147.35,NIFTY,0
12142.8,2020-02-13 12:34:00,NSE,12146.85,12142.45,12146.3,NIFTY,0
12142.85,2020-02-13 12:35:00,NSE,12143.65,12141.95,12142.9,NIFTY,0
12142.4,2020-02-13 12:36:00,NSE,12143.05,12141.55,12142.9,NIFTY,0
12144.15,2020-02-13 12:37:00,NSE,12144.25,12142.1,12142.6,NIFTY,0
12144.65,2020-02-13 12:38:00,NSE,12144.8,12143.5,12143.75,NIFTY,0
12145.3,2020-02-13 12:39:00,NSE,12145.45,12144.0,12144.3,NIFTY,0
12143.1,2020-02-13 12:40:00,NSE,12145.15,12142.5,12144.8,NIFTY,0
12144.05,2020-02-13 12:41:00,NSE,12144.9,12142.5,12142.9,NIFTY,0
12143.2,2020-02-13 12:42:00,NSE,12144.3,12142.65,12143.85,NIFTY,0
12143.1,2020-02-13 12:43:00,NSE,12144.15,12141.9,12143.05,NIFTY,0
12143.5,2020-02-13 12:44:00,NSE,12143.7,12141.4,12143.35,NIFTY,0
12144.25,2020-02-13 12:45:00,NSE,12144.7,12142.0,12143.2,NIFTY,0
12145.7,2020-02-13 12:46:00,NSE,12146.05,12142.5,12143.4,NIFTY,0
12147.7,2020-02-13 12:47:00,NSE,12148.0,12145.15,12146.65,NIFTY,0
12150.35,2020-02-13 12:48:00,NSE,12150.55,12147.2,12147.95,NIFTY,0
12153.35,2020-02-13 12:49:00,NSE,12153.35,12149.6,12149.9,NIFTY,0
12151.95,2020-02-13 12:50:00,NSE,12153.15,12151.65,12153.15,NIFTY,0
12151.85,2020-02-13 12:51:00,NSE,12153.1,12151.45,12151.8,NIFTY,0
12152.65,2020-02-13 12:52:00,NSE,12153.15,12151.5,12152.05,NIFTY,0
12155.25,2020-02-13 12:53:00,NSE,12155.55,12152.75,12153.2,NIFTY,0
12155.95,2020-02-13 12:54:00,NSE,12156.4,12154.3,12155.3,NIFTY,0
12154.0,2020-02-13 12:55:00,NSE,12158.15,12154.0,12156.6,NIFTY,0
12152.5,2020-02-13 12:56:00,NSE,12155.0,12152.1,12155.0,NIFTY,0
12152.7,2020-02-13 12:57:00,NSE,12153.15,12150.45,12152.3,NIFTY,0
12152.15,2020-02-13 12:58:00,NSE,12153.7,12152.0,12152.15,NIFTY,0
12152.45,2020-02-13 12:59:00,NSE,12153.65,12152.05,12152.95,NIFTY,0
12152.75,2020-02-13 13:00:00,NSE,12153.35,12151.75,12152.6,NIFTY,0
12153.85,2020-02-13 13:01:00,NSE,12154.1,12152.05,12152.4,NIFTY,0
12154.95,2020-02-13 13:02:00,NSE,12155.6,12152.9,12154.75,NIFTY,0
12157.2,2020-02-13 13:03:00,NSE,12157.7,12154.15,12154.9,NIFTY,0
12158.25,2020-02-13 13:04:00,NSE,12158.75,12157.0,12157.0,NIFTY,0
12159.9,2020-02-13 13:05:00,NSE,12161.0,12157.85,12158.4,NIFTY,0
12158.35,2020-02-13 13:06:00,NSE,12159.9,12157.45,12159.7,NIFTY,0
12159.25,2020-02-13 13:07:00,NSE,12160.3,12158.0,12158.3,NIFTY,0
12160.4,2020-02-13 13:08:00,NSE,12161.1,12158.8,12159.85,NIFTY,0
12159.6,2020-02-13 13:09:00,NSE,12161.15,12158.6,12160.85,NIFTY,0
12159.2,2020-02-13 13:10:00,NSE,12160.65,12158.75,12159.2,NIFTY,0
12160.5,2020-02-13 13:11:00,NSE,12161.5,12159.1,12159.85,NIFTY,0
12159.9,2020-02-13 13:12:00,NSE,12161.05,12158.7,12160.6,NIFTY,0
12157.9,2020-02-13 13:13:00,NSE,12160.0,12157.5,12159.5,NIFTY,0
12157.3,2020-02-13 13:14:00,NSE,12158.85,12156.0,12158.85,NIFTY,0
12155.4,2020-02-13 13:15:00,NSE,12157.4,12154.85,12157.2,NIFTY,0
12155.9,2020-02-13 13:16:00,NSE,12156.75,12154.05,12154.95,NIFTY,0
12156.75,2020-02-13 13:17:00,NSE,12157.25,12155.5,12156.25,NIFTY,0
12155.35,2020-02-13 13:18:00,NSE,12156.9,12154.15,12156.9,NIFTY,0
12149.9,2020-02-13 13:19:00,NSE,12155.6,12149.45,12155.55,NIFTY,0
12150.7,2020-02-13 13:20:00,NSE,12152.25,12149.05,12150.1,NIFTY,0
12150.55,2020-02-13 13:21:00,NSE,12151.75,12149.9,12150.95,NIFTY,0
12146.4,2020-02-13 13:22:00,NSE,12150.5,12143.7,12150.5,NIFTY,0
12147.05,2020-02-13 13:23:00,NSE,12147.7,12144.75,12146.1,NIFTY,0
12145.75,2020-02-13 13:24:00,NSE,12146.95,12145.1,12146.95,NIFTY,0
12140.85,2020-02-13 13:25:00,NSE,12146.05,12140.85,12146.05,NIFTY,0
12142.6,2020-02-13 13:26:00,NSE,12143.75,12140.3,12140.65,NIFTY,0
12142.65,2020-02-13 13:27:00,NSE,12143.65,12142.05,12142.65,NIFTY,0
12146.15,2020-02-13 13:28:00,NSE,12146.6,12141.55,12142.6,NIFTY,0
12144.0,2020-02-13 13:29:00,NSE,12147.05,12143.5,12145.7,NIFTY,0
12142.9,2020-02-13 13:30:00,NSE,12144.3,12140.4,12144.3,NIFTY,0
12145.55,2020-02-13 13:31:00,NSE,12145.55,12141.95,12143.1,NIFTY,0
12146.05,2020-02-13 13:32:00,NSE,12146.5,12145.1,12145.45,NIFTY,0
12148.6,2020-02-13 13:33:00,NSE,12148.6,12145.35,12145.35,NIFTY,0
12147.35,2020-02-13 13:34:00,NSE,12148.85,12146.05,12148.65,NIFTY,0
12150.9,2020-02-13 13:35:00,NSE,12152.0,12147.2,12147.2,NIFTY,0
12146.85,2020-02-13 13:36:00,NSE,12151.0,12146.25,12151.0,NIFTY,0
12148.45,2020-02-13 13:37:00,NSE,12148.85,12146.1,12147.3,NIFTY,0
12150.15,2020-02-13 13:38:00,NSE,12150.25,12146.75,12148.3,NIFTY,0
12148.35,2020-02-13 13:39:00,NSE,12150.35,12147.95,12149.95,NIFTY,0
12149.35,2020-02-13 13:40:00,NSE,12149.4,12147.8,12148.4,NIFTY,0
12147.8,2020-02-13 13:41:00,NSE,12150.1,12147.8,12149.65,NIFTY,0
12145.35,2020-02-13 13:42:00,NSE,12148.35,12145.1,12148.0,NIFTY,0
12145.1,2020-02-13 13:43:00,NSE,12145.85,12144.6,12145.55,NIFTY,0
12144.8,2020-02-13 13:44:00,NSE,12145.7,12144.2,12144.85,NIFTY,0
12145.0,2020-02-13 13:45:00,NSE,12145.5,12143.95,12144.85,NIFTY,0
12143.15,2020-02-13 13:46:00,NSE,12145.15,12142.6,12145.15,NIFTY,0
12144.2,2020-02-13 13:47:00,NSE,12145.55,12142.95,12142.95,NIFTY,0
12142.85,2020-02-13 13:48:00,NSE,12144.65,12142.2,12144.65,NIFTY,0
12142.0,2020-02-13 13:49:00,NSE,12143.4,12141.1,12142.8,NIFTY,0
12142.85,2020-02-13 13:50:00,NSE,12143.0,12141.55,12142.05,NIFTY,0
12148.6,2020-02-13 13:51:00,NSE,12148.65,12142.7,12142.7,NIFTY,0
12150.85,2020-02-13 13:52:00,NSE,12152.35,12148.05,12148.9,NIFTY,0
12148.8,2020-02-13 13:53:00,NSE,12151.7,12148.35,12150.45,NIFTY,0
12148.7,2020-02-13 13:54:00,NSE,12149.7,12148.05,12149.05,NIFTY,0
12148.5,2020-02-13 13:55:00,NSE,12150.0,12147.8,12148.65,NIFTY,0
12148.35,2020-02-13 13:56:00,NSE,12148.75,12147.6,12148.4,NIFTY,0
12148.3,2020-02-13 13:57:00,NSE,12149.55,12147.6,12148.4,NIFTY,0
12146.8,2020-02-13 13:58:00,NSE,12148.9,12146.45,12148.45,NIFTY,0
12146.2,2020-02-13 13:59:00,NSE,12147.25,12146.05,12146.95,NIFTY,0
12146.05,2020-02-13 14:00:00,NSE,12147.05,12145.7,12146.55,NIFTY,0
12147.6,2020-02-13 14:01:00,NSE,12147.85,12145.85,12146.2,NIFTY,0
12147.3,2020-02-13 14:02:00,NSE,12148.35,12146.1,12147.7,NIFTY,0
12149.45,2020-02-13 14:03:00,NSE,12150.05,12146.85,12147.1,NIFTY,0
12150.4,2020-02-13 14:04:00,NSE,12151.35,12148.45,12149.8,NIFTY,0
12151.25,2020-02-13 14:05:00,NSE,12152.05,12149.7,12150.35,NIFTY,0
12148.9,2020-02-13 14:06:00,NSE,12151.55,12148.6,12151.55,NIFTY,0
12147.05,2020-02-13 14:07:00,NSE,12149.55,12146.65,12149.55,NIFTY,0
12148.55,2020-02-13 14:08:00,NSE,12149.3,12146.6,12147.75,NIFTY,0
12145.8,2020-02-13 14:09:00,NSE,12149.3,12145.7,12149.3,NIFTY,0
12147.4,2020-02-13 14:10:00,NSE,12147.85,12145.9,12146.55,NIFTY,0
12146.35,2020-02-13 14:11:00,NSE,12147.95,12146.25,12147.9,NIFTY,0
12147.05,2020-02-13 14:12:00,NSE,12147.5,12145.6,12146.75,NIFTY,0
12147.35,2020-02-13 14:13:00,NSE,12148.5,12146.45,12147.9,NIFTY,0
12148.55,2020-02-13 14:14:00,NSE,12148.55,12146.05,12148.1,NIFTY,0
12148.75,2020-02-13 14:15:00,NSE,12149.65,12147.9,12148.35,NIFTY,0
12148.1,2020-02-13 14:16:00,NSE,12149.75,12147.2,12149.1,NIFTY,0
12152.35,2020-02-13 14:17:00,NSE,12153.2,12148.35,12148.4,NIFTY,0
12156.35,2020-02-13 14:18:00,NSE,12157.35,12152.3,12153.2,NIFTY,0
12158.5,2020-02-13 14:19:00,NSE,12159.35,12155.8,12156.4,NIFTY,0
12156.5,2020-02-13 14:20:00,NSE,12157.85,12155.3,12157.85,NIFTY,0
12158.6,2020-02-13 14:21:00,NSE,12159.65,12157.0,12157.1,NIFTY,0
12159.2,2020-02-13 14:22:00,NSE,12159.45,12156.95,12158.75,NIFTY,0
12157.9,2020-02-13 14:23:00,NSE,12159.55,12156.9,12159.3,NIFTY,0
12158.5,2020-02-13 14:24:00,NSE,12158.75,12157.05,12157.6,NIFTY,0
12158.0,2020-02-13 14:25:00,NSE,12159.55,12157.75,12158.55,NIFTY,0
12155.45,2020-02-13 14:26:00,NSE,12158.15,12155.2,12157.5,NIFTY,0
12153.25,2020-02-13 14:27:00,NSE,12157.05,12153.25,12155.0,NIFTY,0
12153.15,2020-02-13 14:28:00,NSE,12155.1,12152.55,12155.1,NIFTY,0
12156.55,2020-02-13 14:29:00,NSE,12156.55,12153.85,12154.65,NIFTY,0
12159.2,2020-02-13 14:30:00,NSE,12159.75,12154.85,12156.4,NIFTY,0
12159.3,2020-02-13 14:31:00,NSE,12160.6,12158.7,12160.6,NIFTY,0
12158.85,2020-02-13 14:32:00,NSE,12160.7,12158.35,12160.7,NIFTY,0
12156.85,2020-02-13 14:33:00,NSE,12160.0,12156.85,12160.0,NIFTY,0
12155.15,2020-02-13 14:34:00,NSE,12158.65,12155.1,12157.8,NIFTY,0
12157.15,2020-02-13 14:35:00,NSE,12158.6,12154.6,12156.35,NIFTY,0
12158.6,2020-02-13 14:36:00,NSE,12158.75,12156.75,12158.75,NIFTY,0
12158.95,2020-02-13 14:37:00,NSE,12160.9,12158.45,12160.7,NIFTY,0
12163.9,2020-02-13 14:38:00,NSE,12164.3,12159.65,12160.6,NIFTY,0
12161.55,2020-02-13 14:39:00,NSE,12165.7,12161.55,12165.7,NIFTY,0
12163.3,2020-02-13 14:40:00,NSE,12165.45,12161.35,12162.7,NIFTY,0
12162.35,2020-02-13 14:41:00,NSE,12164.1,12162.35,12163.35,NIFTY,0
12162.35,2020-02-13 14:42:00,NSE,12164.45,12162.05,12163.0,NIFTY,0
12160.4,2020-02-13 14:43:00,NSE,12162.75,12159.05,12162.25,NIFTY,0
12162.15,2020-02-13 14:44:00,NSE,12163.2,12160.5,12161.25,NIFTY,0
12160.95,2020-02-13 14:45:00,NSE,12162.4,12160.5,12161.85,NIFTY,0
12164.95,2020-02-13 14:46:00,NSE,12166.45,12160.35,12160.45,NIFTY,0
12165.05,2020-02-13 14:47:00,NSE,12166.85,12164.6,12166.1,NIFTY,0
12167.1,2020-02-13 14:48:00,NSE,12167.9,12164.55,12165.45,NIFTY,0
12166.05,2020-02-13 14:49:00,NSE,12167.4,12164.55,12166.9,NIFTY,0
12167.6,2020-02-13 14:50:00,NSE,12167.7,12165.45,12166.15,NIFTY,0
12166.3,2020-02-13 14:51:00,NSE,12167.9,12165.85,12167.65,NIFTY,0
12166.1,2020-02-13 14:52:00,NSE,12167.05,12165.55,12166.5,NIFTY,0
12163.5,2020-02-13 14:53:00,NSE,12166.65,12163.5,12166.05,NIFTY,0
12159.2,2020-02-13 14:54:00,NSE,12164.6,12159.2,12164.6,NIFTY,0
12153.0,2020-02-13 14:55:00,NSE,12159.85,12152.85,12159.8,NIFTY,0
12153.8,2020-02-13 14:56:00,NSE,12155.05,12152.1,12153.6,NIFTY,0
12150.2,2020-02-13 14:57:00,NSE,12154.65,12149.9,12154.5,NIFTY,0
12153.4,2020-02-13 14:58:00,NSE,12154.3,12149.7,12151.4,NIFTY,0
12153.45,2020-02-13 14:59:00,NSE,12155.1,12151.8,12155.05,NIFTY,0
12165.85,2020-02-13 15:00:00,NSE,12166.9,12153.9,12154.15,NIFTY,0
12168.2,2020-02-13 15:01:00,NSE,12168.6,12166.0,12166.0,NIFTY,0
12171.95,2020-02-13 15:02:00,NSE,12173.15,12168.45,12168.45,NIFTY,0
12169.4,2020-02-13 15:03:00,NSE,12174.15,12168.55,12171.9,NIFTY,0
12172.6,2020-02-13 15:04:00,NSE,12172.9,12169.1,12169.1,NIFTY,0
12172.6,2020-02-13 15:05:00,NSE,12176.25,12172.1,12172.1,NIFTY,0
12170.85,2020-02-13 15:06:00,NSE,12174.7,12170.85,12173.05,NIFTY,0
12171.75,2020-02-13 15:07:00,NSE,12173.4,12170.9,12170.95,NIFTY,0
12170.35,2020-02-13 15:08:00,NSE,12172.3,12169.65,12171.65,NIFTY,0
12172.7,2020-02-13 15:09:00,NSE,12173.0,12169.8,12169.9,NIFTY,0
12175.2,2020-02-13 15:10:00,NSE,12175.75,12172.3,12173.45,NIFTY,0
12170.1,2020-02-13 15:11:00,NSE,12176.3,12170.1,12175.65,NIFTY,0
12172.45,2020-02-13 15:12:00,NSE,12172.95,12170.35,12170.4,NIFTY,0
12174.1,2020-02-13 15:13:00,NSE,12175.65,12171.75,12171.75,NIFTY,0
12174.5,2020-02-13 15:14:00,NSE,12176.05,12174.05,12174.5,NIFTY,0
12173.35,2020-02-13 15:15:00,NSE,12175.45,12173.05,12175.15,NIFTY,0
12174.05,2020-02-13 15:16:00,NSE,12175.5,12172.9,12172.9,NIFTY,0
12175.65,2020-02-13 15:17:00,NSE,12176.75,12174.35,12174.65,NIFTY,0
12177.35,2020-02-13 15:18:00,NSE,12178.2,12175.7,12176.45,NIFTY,0
12180.0,2020-02-13 15:19:00,NSE,12180.9,12177.8,12177.8,NIFTY,0
12179.0,2020-02-13 15:20:00,NSE,12180.55,12178.35,12180.4,NIFTY,0
12177.35,2020-02-13 15:21:00,NSE,12180.3,12176.8,12178.5,NIFTY,0
12176.65,2020-02-13 15:22:00,NSE,12178.6,12176.65,12177.85,NIFTY,0
12177.9,2020-02-13 15:23:00,NSE,12178.85,12176.95,12177.6,NIFTY,0
12177.25,2020-02-13 15:24:00,NSE,12179.1,12177.25,12178.5,NIFTY,0
12177.8,2020-02-13 15:25:00,NSE,12179.5,12177.65,12177.95,NIFTY,0
12176.2,2020-02-13 15:26:00,NSE,12178.15,12175.7,12177.75,NIFTY,0
12175.8,2020-02-13 15:27:00,NSE,12177.45,12174.65,12176.3,NIFTY,0
12170.65,2020-02-13 15:28:00,NSE,12175.15,12169.75,12175.05,NIFTY,0
12166.9,2020-02-13 15:29:00,NSE,12172.55,12166.9,12170.5,NIFTY,0
12190.15,2020-02-14 09:07:00,NSE,12190.15,12190.15,12190.15,NIFTY,0
12220.35,2020-02-14 09:15:00,NSE,12220.9,12194.6,12197.75,NIFTY,0
12224.85,2020-02-14 09:16:00,NSE,12224.85,12219.0,12220.15,NIFTY,0
12224.65,2020-02-14 09:17:00,NSE,12226.45,12221.2,12223.6,NIFTY,0
12227.65,2020-02-14 09:18:00,NSE,12229.9,12224.05,12224.05,NIFTY,0
12231.3,2020-02-14 09:19:00,NSE,12232.05,12226.45,12227.75,NIFTY,0
12237.0,2020-02-14 09:20:00,NSE,12239.85,12230.9,12231.55,NIFTY,0
12237.35,2020-02-14 09:21:00,NSE,12237.6,12233.65,12236.85,NIFTY,0
12236.75,2020-02-14 09:22:00,NSE,12238.15,12235.9,12237.3,NIFTY,0
12233.35,2020-02-14 09:23:00,NSE,12238.0,12233.35,12236.2,NIFTY,0
12232.15,2020-02-14 09:24:00,NSE,12233.75,12231.25,12232.95,NIFTY,0
12233.75,2020-02-14 09:25:00,NSE,12234.35,12231.4,12232.25,NIFTY,0
12238.5,2020-02-14 09:26:00,NSE,12238.5,12233.5,12233.55,NIFTY,0
12236.35,2020-02-14 09:27:00,NSE,12237.55,12235.1,12237.2,NIFTY,0
12239.45,2020-02-14 09:28:00,NSE,12240.05,12235.55,12235.8,NIFTY,0
12238.15,2020-02-14 09:29:00,NSE,12240.65,12237.8,12239.2,NIFTY,0
12244.2,2020-02-14 09:30:00,NSE,12246.45,12238.5,12238.5,NIFTY,0
12244.65,2020-02-14 09:31:00,NSE,12246.7,12242.75,12244.35,NIFTY,0
12243.95,2020-02-14 09:32:00,NSE,12245.65,12241.15,12244.85,NIFTY,0
12242.35,2020-02-14 09:33:00,NSE,12244.85,12242.1,12244.6,NIFTY,0
12233.65,2020-02-14 09:34:00,NSE,12242.4,12231.75,12242.1,NIFTY,0
12235.55,2020-02-14 09:35:00,NSE,12236.1,12233.05,12233.4,NIFTY,0
12236.0,2020-02-14 09:36:00,NSE,12236.35,12233.25,12235.1,NIFTY,0
12236.5,2020-02-14 09:37:00,NSE,12239.2,12235.45,12235.55,NIFTY,0
12235.0,2020-02-14 09:38:00,NSE,12238.15,12234.5,12236.45,NIFTY,0
12229.2,2020-02-14 09:39:00,NSE,12234.2,12228.9,12234.2,NIFTY,0
12228.6,2020-02-14 09:40:00,NSE,12230.2,12226.9,12229.25,NIFTY,0
12225.95,2020-02-14 09:41:00,NSE,12229.1,12225.45,12228.55,NIFTY,0
12223.95,2020-02-14 09:42:00,NSE,12225.35,12221.4,12225.35,NIFTY,0
12226.9,2020-02-14 09:43:00,NSE,12228.05,12221.55,12224.0,NIFTY,0
12226.6,2020-02-14 09:44:00,NSE,12228.1,12226.25,12226.6,NIFTY,0
12228.0,2020-02-14 09:45:00,NSE,12229.7,12226.6,12227.6,NIFTY,0
12224.15,2020-02-14 09:46:00,NSE,12227.85,12224.1,12227.8,NIFTY,0
12219.75,2020-02-14 09:47:00,NSE,12224.85,12219.75,12224.6,NIFTY,0
12220.15,2020-02-14 09:48:00,NSE,12220.95,12213.0,12220.5,NIFTY,0
12215.75,2020-02-14 09:49:00,NSE,12218.75,12213.45,12218.6,NIFTY,0
12216.3,2020-02-14 09:50:00,NSE,12218.75,12214.8,12215.55,NIFTY,0
12217.5,2020-02-14 09:51:00,NSE,12218.5,12216.0,12216.1,NIFTY,0
12222.5,2020-02-14 09:52:00,NSE,12223.05,12217.3,12217.75,NIFTY,0
12218.75,2020-02-14 09:53:00,NSE,12222.55,12218.55,12222.55,NIFTY,0
12215.9,2020-02-14 09:54:00,NSE,12218.3,12214.15,12218.3,NIFTY,0
12212.6,2020-02-14 09:55:00,NSE,12218.9,12212.35,12215.7,NIFTY,0
12211.05,2020-02-14 09:56:00,NSE,12213.55,12209.25,12213.35,NIFTY,0
12209.1,2020-02-14 09:57:00,NSE,12211.1,12208.25,12211.1,NIFTY,0
12212.05,2020-02-14 09:58:00,NSE,12213.35,12207.5,12208.7,NIFTY,0
12211.25,2020-02-14 09:59:00,NSE,12214.65,12210.8,12212.15,NIFTY,0
12206.75,2020-02-14 10:00:00,NSE,12210.8,12203.55,12210.8,NIFTY,0
12207.4,2020-02-14 10:01:00,NSE,12207.5,12205.65,12206.9,NIFTY,0
12204.7,2020-02-14 10:02:00,NSE,12208.05,12204.25,12207.65,NIFTY,0
12200.2,2020-02-14 10:03:00,NSE,12205.0,12200.2,12205.0,NIFTY,0
12195.7,2020-02-14 10:04:00,NSE,12201.1,12195.7,12200.5,NIFTY,0
12196.4,2020-02-14 10:05:00,NSE,12196.85,12194.4,12195.45,NIFTY,0
12201.0,2020-02-14 10:06:00,NSE,12201.25,12196.9,12197.4,NIFTY,0
12204.8,2020-02-14 10:07:00,NSE,12205.35,12200.75,12201.05,NIFTY,0
12203.35,2020-02-14 10:08:00,NSE,12206.4,12203.15,12204.75,NIFTY,0
12201.2,2020-02-14 10:09:00,NSE,12205.35,12201.05,12203.95,NIFTY,0
12196.4,2020-02-14 10:10:00,NSE,12201.7,12196.15,12201.15,NIFTY,0
12195.8,2020-02-14 10:11:00,NSE,12196.95,12194.25,12196.0,NIFTY,0
12198.5,2020-02-14 10:12:00,NSE,12198.9,12195.15,12195.95,NIFTY,0
12199.1,2020-02-14 10:13:00,NSE,12199.6,12197.2,12198.45,NIFTY,0
12199.3,2020-02-14 10:14:00,NSE,12199.6,12196.9,12198.8,NIFTY,0
12206.35,2020-02-14 10:15:00,NSE,12206.45,12199.05,12199.6,NIFTY,0
12206.1,2020-02-14 10:16:00,NSE,12208.55,12205.4,12206.0,NIFTY,0
12202.35,2020-02-14 10:17:00,NSE,12205.8,12202.2,12205.1,NIFTY,0
12200.8,2020-02-14 10:18:00,NSE,12203.15,12200.6,12202.55,NIFTY,0
12200.4,2020-02-14 10:19:00,NSE,12201.2,12198.95,12201.15,NIFTY,0
12201.95,2020-02-14 10:20:00,NSE,12202.4,12199.95,12200.15,NIFTY,0
12204.45,2020-02-14 10:21:00,NSE,12205.15,12201.7,12202.1,NIFTY,0
12208.55,2020-02-14 10:22:00,NSE,12208.9,12204.6,12205.0,NIFTY,0
12207.8,2020-02-14 10:23:00,NSE,12208.45,12206.0,12208.35,NIFTY,0
12208.05,2020-02-14 10:24:00,NSE,12208.95,12207.0,12208.0,NIFTY,0
12208.25,2020-02-14 10:25:00,NSE,12208.65,12207.45,12207.8,NIFTY,0
12209.25,2020-02-14 10:26:00,NSE,12209.65,12206.7,12208.4,NIFTY,0
12208.65,2020-02-14 10:27:00,NSE,12209.85,12208.65,12209.35,NIFTY,0
12208.05,2020-02-14 10:28:00,NSE,12209.75,12207.9,12209.25,NIFTY,0
12203.8,2020-02-14 10:29:00,NSE,12208.3,12203.7,12208.3,NIFTY,0
12206.0,2020-02-14 10:30:00,NSE,12206.0,12203.65,12204.0,NIFTY,0
12206.05,2020-02-14 10:31:00,NSE,12206.7,12205.4,12205.95,NIFTY,0
12210.35,2020-02-14 10:32:00,NSE,12211.55,12205.75,12205.75,NIFTY,0
12208.8,2020-02-14 10:33:00,NSE,12210.95,12208.5,12210.2,NIFTY,0
12208.05,2020-02-14 10:34:00,NSE,12209.55,12207.3,12208.65,NIFTY,0
12207.85,2020-02-14 10:35:00,NSE,12208.7,12207.1,12208.4,NIFTY,0
12206.75,2020-02-14 10:36:00,NSE,12208.2,12206.0,12208.1,NIFTY,0
12207.0,2020-02-14 10:37:00,NSE,12208.3,12206.4,12206.9,NIFTY,0
12206.95,2020-02-14 10:38:00,NSE,12208.3,12206.5,12207.05,NIFTY,0
12207.8,2020-02-14 10:39:00,NSE,12208.4,12205.65,12207.0,NIFTY,0
12205.7,2020-02-14 10:40:00,NSE,12208.4,12205.4,12208.35,NIFTY,0
12201.4,2020-02-14 10:41:00,NSE,12205.35,12201.35,12205.35,NIFTY,0
12196.1,2020-02-14 10:42:00,NSE,12202.5,12194.9,12201.75,NIFTY,0
12196.4,2020-02-14 10:43:00,NSE,12196.4,12194.8,12196.0,NIFTY,0
12192.6,2020-02-14 10:44:00,NSE,12196.2,12192.1,12195.75,NIFTY,0
12188.7,2020-02-14 10:45:00,NSE,12192.55,12188.7,12192.3,NIFTY,0
12189.75,2020-02-14 10:46:00,NSE,12190.1,12188.3,12189.75,NIFTY,0
12193.8,2020-02-14 10:47:00,NSE,12194.2,12190.1,12190.2,NIFTY,0
12188.8,2020-02-14 10:48:00,NSE,12193.6,12188.6,12193.6,NIFTY,0
12176.85,2020-02-14 10:49:00,NSE,12188.95,12175.1,12188.95,NIFTY,0
12170.9,2020-02-14 10:50:00,NSE,12176.2,12170.0,12176.2,NIFTY,0
12154.15,2020-02-14 10:51:00,NSE,12171.5,12154.15,12171.5,NIFTY,0
12141.8,2020-02-14 10:52:00,NSE,12153.5,12126.45,12153.5,NIFTY,0
12145.4,2020-02-14 10:53:00,NSE,12145.4,12135.55,12139.15,NIFTY,0
12147.75,2020-02-14 10:54:00,NSE,12147.75,12141.4,12144.0,NIFTY,0
12113.95,2020-02-14 10:55:00,NSE,12146.55,12097.9,12146.55,NIFTY,0
12123.1,2020-02-14 10:56:00,NSE,12127.25,12108.3,12112.0,NIFTY,0
12114.5,2020-02-14 10:57:00,NSE,12128.25,12114.5,12121.45,NIFTY,0
12127.45,2020-02-14 10:58:00,NSE,12128.8,12113.8,12114.85,NIFTY,0
12126.8,2020-02-14 10:59:00,NSE,12134.15,12124.2,12126.95,NIFTY,0
12124.1,2020-02-14 11:00:00,NSE,12125.6,12118.15,12125.6,NIFTY,0
12128.6,2020-02-14 11:01:00,NSE,12130.5,12124.1,12124.55,NIFTY,0
12130.5,2020-02-14 11:02:00,NSE,12134.7,12124.8,12128.55,NIFTY,0
12128.3,2020-02-14 11:03:00,NSE,12130.25,12125.5,12129.8,NIFTY,0
12123.3,2020-02-14 11:04:00,NSE,12128.35,12123.3,12128.35,NIFTY,0
12124.7,2020-02-14 11:05:00,NSE,12124.7,12117.95,12122.7,NIFTY,0
12122.25,2020-02-14 11:06:00,NSE,12126.2,12121.5,12124.95,NIFTY,0
12118.1,2020-02-14 11:07:00,NSE,12121.65,12116.4,12121.65,NIFTY,0
12109.0,2020-02-14 11:08:00,NSE,12117.65,12105.7,12117.65,NIFTY,0
12103.75,2020-02-14 11:09:00,NSE,12108.95,12103.5,12108.95,NIFTY,0
12114.9,2020-02-14 11:10:00,NSE,12114.9,12101.9,12103.2,NIFTY,0
12116.1,2020-02-14 11:11:00,NSE,12117.15,12114.2,12115.1,NIFTY,0
12124.75,2020-02-14 11:12:00,NSE,12126.75,12113.4,12115.9,NIFTY,0
12126.8,2020-02-14 11:13:00,NSE,12127.25,12124.15,12124.9,NIFTY,0
12122.15,2020-02-14 11:14:00,NSE,12126.1,12119.4,12125.8,NIFTY,0
12123.7,2020-02-14 11:15:00,NSE,12123.85,12117.4,12122.5,NIFTY,0
12128.15,2020-02-14 11:16:00,NSE,12128.15,12121.4,12122.95,NIFTY,0
